Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-03-00-00-00,0.75,0.76,0.75,0.75,800000,0.0,0.0
1975-02-04-00-00-00,0.75,0.75,0.74,0.75,950400,0.0,0.0
1975-02-05-00-00-00,0.75,0.78,0.75,0.78,1654400,0.0,0.0
1975-02-06-00-00-00,0.78,0.79,0.77,0.77,1350400,0.0,0.0
1975-02-07-00-00-00,0.77,0.77,0.75,0.76,1100800,0.0,0.0
1975-02-10-00-00-00,0.76,0.77,0.76,0.77,524800,0.0,0.0
1975-02-11-00-00-00,0.77,0.77,0.77,0.77,1158400,0.0,0.0
1975-02-12-00-00-00,0.77,0.77,0.77,0.77,467200,0.0,0.0
1975-02-13-00-00-00,0.77,0.78,0.77,0.77,2441600,0.0,0.0
1975-02-14-00-00-00,0.77,0.79,0.77,0.79,1632000,0.0,0.0
1975-02-18-00-00-00,0.78,0.78,0.76,0.76,1504000,0.0,0.0
1975-02-19-00-00-00,0.76,0.77,0.76,0.77,905600,0.0,0.0
1975-02-20-00-00-00,0.77,0.77,0.77,0.77,1168000,0.0,0.0
1975-02-21-00-00-00,0.77,0.77,0.76,0.76,1792000,0.0,0.0
1975-02-24-00-00-00,0.76,0.77,0.75,0.76,1161600,0.0,0.0
1975-02-25-00-00-00,0.76,0.76,0.75,0.75,812800,0.0,0.0
1975-02-26-00-00-00,0.75,0.77,0.75,0.76,614400,0.0,0.0
1975-02-27-00-00-00,0.77,0.78,0.77,0.77,835200,0.0,0.0
1975-02-28-00-00-00,0.77,0.78,0.77,0.78,857600,0.0,0.0
