Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,72.19,72.29,71.29,71.88,12516900,0.0,0.0
2016-12-02-00-00-00,72.31,72.6,72.07,72.36,9079400,0.0,0.0
2016-12-05-00-00-00,72.5,72.95,72.43,72.88,8597500,0.0,0.0
2016-12-06-00-00-00,73.1,73.1,72.54,72.81,7327200,0.0,0.0
2016-12-07-00-00-00,72.66,74.01,72.63,73.92,8567700,0.0,0.0
2016-12-08-00-00-00,73.58,73.92,73.32,73.32,7522800,0.0,0.0
2016-12-09-00-00-00,73.34,74.11,73.3,74.09,8004500,0.0,0.0
2016-12-12-00-00-00,73.95,74.8,73.95,74.75,7494100,0.0,0.0
2016-12-13-00-00-00,74.35,74.96,74.23,74.8,11795900,0.0,0.0
2016-12-14-00-00-00,74.9,75.29,73.91,74.09,12292200,0.0,0.0
2016-12-15-00-00-00,73.89,74.47,73.42,74.36,8768100,0.0,0.0
2016-12-16-00-00-00,74.55,74.75,73.89,74.36,21172400,0.0,0.0
2016-12-19-00-00-00,74.42,74.62,74.04,74.39,6431200,0.0,0.0
2016-12-20-00-00-00,74.26,74.39,73.93,74.26,7485400,0.0,0.0
2016-12-21-00-00-00,73.93,74.4,73.87,74.01,6099300,0.0,0.0
2016-12-22-00-00-00,73.76,74.3,73.65,74.18,7864800,0.0,0.0
2016-12-23-00-00-00,74.36,74.8,74.25,74.61,5284200,0.0,0.0
2016-12-27-00-00-00,74.55,74.59,74.13,74.29,3782600,0.0,0.0
2016-12-28-00-00-00,74.11,74.32,73.72,73.82,4298800,0.0,0.0
2016-12-29-00-00-00,73.97,74.19,73.85,74.07,3718300,0.0,0.0
2016-12-30-00-00-00,73.91,74.16,73.69,73.83,6209800,0.0,0.0
