Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,18.19,18.38,17.63,17.79,5976800,0.0,0.0
2001-04-03-00-00-00,17.63,17.83,17.35,17.65,6508200,0.0,0.0
2001-04-04-00-00-00,17.44,17.61,17.01,17.58,8031000,0.0,0.0
2001-04-05-00-00-00,17.62,17.8,17.33,17.77,6476400,0.0,0.0
2001-04-06-00-00-00,17.76,18.01,17.3,17.81,6028200,0.0,0.0
2001-04-09-00-00-00,17.9,17.9,17.31,17.43,5214200,0.0,0.0
2001-04-10-00-00-00,17.33,17.39,16.68,16.95,10685000,0.0,0.0
2001-04-11-00-00-00,16.75,17.05,16.59,17.03,7588000,0.0,0.0
2001-04-12-00-00-00,17.01,17.16,16.78,16.98,5797000,0.0,0.0
2001-04-16-00-00-00,17.1,17.31,16.76,17.08,5505200,0.0,0.0
2001-04-17-00-00-00,16.84,16.94,16.16,16.58,13986000,0.0,0.0
2001-04-18-00-00-00,16.78,17.43,16.49,16.69,10262400,0.175,0.0
2001-04-19-00-00-00,16.82,17.14,16.71,17.13,7997400,0.0,0.0
2001-04-20-00-00-00,17.06,17.32,16.76,16.85,8089000,0.0,0.0
2001-04-23-00-00-00,16.85,16.98,16.79,16.87,5976400,0.0,0.0
2001-04-24-00-00-00,16.56,16.78,16.33,16.46,10960400,0.0,0.0
2001-04-25-00-00-00,16.5,16.81,16.47,16.72,7399400,0.0,0.0
2001-04-26-00-00-00,16.88,16.94,16.79,16.94,7198600,0.0,0.0
2001-04-27-00-00-00,16.97,17.38,16.88,17.38,5565600,0.0,0.0
2001-04-30-00-00-00,17.45,17.52,17.22,17.45,8330400,0.0,0.0
