Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.78,0.79,0.78,0.79,1020800,0.0,0.0
1975-03-04-00-00-00,0.79,0.81,0.79,0.8,1081600,0.0,0.0
1975-03-05-00-00-00,0.8,0.8,0.78,0.78,1388800,0.0,0.0
1975-03-06-00-00-00,0.78,0.81,0.78,0.81,1638400,0.0,0.0
1975-03-07-00-00-00,0.81,0.81,0.8,0.81,1388800,0.0,0.0
1975-03-10-00-00-00,0.81,0.81,0.81,0.81,1011200,0.0,0.0
1975-03-11-00-00-00,0.81,0.81,0.8,0.8,713600,0.0,0.0
1975-03-12-00-00-00,0.8,0.8,0.77,0.77,1187200,0.0,0.0
1975-03-13-00-00-00,0.77,0.78,0.77,0.78,736000,0.0,0.0
1975-03-14-00-00-00,0.78,0.8,0.78,0.79,976000,0.0,0.0
1975-03-17-00-00-00,0.79,0.79,0.78,0.79,1168000,0.0,0.0
1975-03-18-00-00-00,0.79,0.8,0.78,0.79,2310400,0.0,0.0
1975-03-19-00-00-00,0.78,0.78,0.78,0.78,854400,0.0,0.0
1975-03-20-00-00-00,0.78,0.78,0.75,0.75,1184000,0.0,0.0
1975-03-21-00-00-00,0.75,0.76,0.74,0.76,1392000,0.0,0.0
1975-03-24-00-00-00,0.75,0.75,0.74,0.75,640000,0.0,0.0
1975-03-25-00-00-00,0.75,0.77,0.74,0.76,1296000,0.0,0.0
1975-03-26-00-00-00,0.77,0.78,0.77,0.78,896000,0.0,0.0
1975-03-27-00-00-00,0.78,0.79,0.78,0.79,1152000,0.0,0.0
1975-03-31-00-00-00,0.79,0.8,0.78,0.79,976000,0.0,0.0
