Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,1.19,1.21,1.17,1.2,3430400,0.0,0.0
1982-11-02-00-00-00,1.24,1.27,1.22,1.25,3920000,0.0,0.0
1982-11-03-00-00-00,1.27,1.29,1.25,1.29,10716800,0.0,0.0
1982-11-04-00-00-00,1.27,1.3,1.24,1.25,8406400,0.0,0.0
1982-11-05-00-00-00,1.26,1.27,1.25,1.26,2998400,0.0,0.0
1982-11-08-00-00-00,1.25,1.26,1.24,1.24,2908800,0.0,0.0
1982-11-09-00-00-00,1.26,1.29,1.24,1.28,2806400,0.0,0.0
1982-11-10-00-00-00,1.26,1.29,1.23,1.24,5155200,0.0,0.0
1982-11-11-00-00-00,1.24,1.26,1.23,1.26,1030400,0.0,0.0
1982-11-12-00-00-00,1.25,1.26,1.25,1.25,1926400,0.0,0.0
1982-11-15-00-00-00,1.23,1.24,1.21,1.23,3296000,0.0,0.0
1982-11-16-00-00-00,1.21,1.22,1.19,1.2,5142400,0.0,0.0
1982-11-17-00-00-00,1.22,1.24,1.21,1.24,1731200,0.0,0.0
1982-11-18-00-00-00,1.24,1.24,1.23,1.23,5356800,0.0,0.0
1982-11-19-00-00-00,1.23,1.25,1.21,1.22,3475200,0.0,0.0
1982-11-22-00-00-00,1.22,1.22,1.21,1.21,4307200,0.0,0.0
1982-11-23-00-00-00,1.21,1.23,1.2,1.22,4512000,0.0,0.0
1982-11-24-00-00-00,1.23,1.24,1.22,1.23,2035200,0.0,0.0
1982-11-26-00-00-00,1.24,1.25,1.23,1.25,2969600,0.0,0.0
1982-11-29-00-00-00,1.25,1.26,1.24,1.25,3148800,0.0,0.0
1982-11-30-00-00-00,1.29,1.32,1.25,1.32,3776000,0.0,0.0
