Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.0,0.2,0.19,0.2,428800,0.0,0.0
1962-07-03-00-00-00,0.0,0.2,0.2,0.2,390400,0.0,0.0
1962-07-05-00-00-00,0.0,0.2,0.2,0.2,512000,0.0,0.0
1962-07-06-00-00-00,0.0,0.2,0.19,0.2,307200,0.0,0.0
1962-07-09-00-00-00,0.0,0.2,0.19,0.2,294400,0.0,0.0
1962-07-10-00-00-00,0.0,0.21,0.2,0.2,710400,0.0,0.0
1962-07-11-00-00-00,0.0,0.21,0.2,0.2,409600,0.0,0.0
1962-07-12-00-00-00,0.0,0.21,0.21,0.21,326400,0.0,0.0
1962-07-13-00-00-00,0.0,0.21,0.2,0.21,377600,0.0,0.0
1962-07-16-00-00-00,0.0,0.21,0.2,0.21,160000,0.0,0.0
1962-07-17-00-00-00,0.0,0.21,0.21,0.21,384000,0.005859,0.0
1962-07-18-00-00-00,0.0,0.2,0.2,0.2,300800,0.0,0.0
1962-07-19-00-00-00,0.0,0.2,0.2,0.2,224000,0.0,0.0
1962-07-20-00-00-00,0.0,0.21,0.2,0.21,268800,0.0,0.0
1962-07-23-00-00-00,0.0,0.21,0.2,0.21,217600,0.0,0.0
1962-07-24-00-00-00,0.0,0.21,0.2,0.2,211200,0.0,0.0
1962-07-25-00-00-00,0.0,0.2,0.2,0.2,243200,0.0,0.0
1962-07-26-00-00-00,0.0,0.21,0.21,0.21,288000,0.0,0.0
1962-07-27-00-00-00,0.0,0.21,0.21,0.21,384000,0.0,0.0
1962-07-30-00-00-00,0.0,0.21,0.21,0.21,204800,0.0,0.0
1962-07-31-00-00-00,0.0,0.22,0.21,0.21,352000,0.0,0.0
