Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,137.94,138.14,134.67,136.12,8330900,0.0,0.0
2021-01-05-00-00-00,136.29,137.21,134.59,136.99,6856400,0.0,0.0
2021-01-06-00-00-00,137.06,139.3,136.89,138.43,10578000,0.0,0.0
2021-01-07-00-00-00,138.03,138.4,136.34,137.14,7355400,0.0,0.0
2021-01-08-00-00-00,136.76,137.35,135.31,137.08,7448500,0.0,0.0
2021-01-11-00-00-00,137.04,137.72,135.91,136.15,7239900,0.0,0.0
2021-01-12-00-00-00,136.15,136.55,134.56,135.36,6333500,0.0,0.0
2021-01-13-00-00-00,135.41,136.37,135.41,135.57,6078800,0.0,0.0
2021-01-14-00-00-00,135.74,135.95,133.61,134.13,6172800,0.0,0.0
2021-01-15-00-00-00,133.58,134.52,133.0,133.12,7757600,0.0,0.0
2021-01-19-00-00-00,134.03,134.68,131.92,131.95,9184900,0.0,0.0
2021-01-20-00-00-00,130.9,132.15,129.64,130.31,12506600,0.0,0.0
2021-01-21-00-00-00,129.82,131.15,129.68,130.18,8761600,0.791,0.0
2021-01-22-00-00-00,130.19,130.63,129.16,129.17,7202800,0.0,0.0
2021-01-25-00-00-00,129.12,132.15,129.07,131.4,9640000,0.0,0.0
2021-01-26-00-00-00,131.41,132.62,130.59,132.24,5996700,0.0,0.0
2021-01-27-00-00-00,131.55,132.25,126.89,127.56,10826700,0.0,0.0
2021-01-28-00-00-00,127.03,130.81,126.63,129.53,8242000,0.0,0.0
2021-01-29-00-00-00,129.36,129.46,127.26,127.39,8344100,0.0,0.0
