Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,70.58,70.81,70.34,70.81,7235200,0.0,0.0
2015-03-03-00-00-00,70.76,70.84,70.09,70.61,6095600,0.0,0.0
2015-03-04-00-00-00,70.51,70.67,69.82,69.93,7370000,0.0,0.0
2015-03-05-00-00-00,70.16,70.27,69.72,70.17,5914200,0.0,0.0
2015-03-06-00-00-00,69.93,69.95,68.29,68.53,11338700,0.0,0.0
2015-03-09-00-00-00,68.64,68.99,68.55,68.89,7326700,0.0,0.0
2015-03-10-00-00-00,68.38,68.72,67.6,67.6,9681400,0.0,0.0
2015-03-11-00-00-00,67.6,67.8,67.0,67.48,10066600,0.0,0.0
2015-03-12-00-00-00,67.65,68.09,67.58,68.06,6951100,0.0,0.0
2015-03-13-00-00-00,67.97,68.22,67.28,67.85,7492500,0.0,0.0
2015-03-16-00-00-00,68.05,69.6,67.98,69.28,15618300,0.0,0.0
2015-03-17-00-00-00,69.11,69.12,68.34,68.69,7509300,0.0,0.0
2015-03-18-00-00-00,68.7,69.69,68.0,69.44,12607900,0.0,0.0
2015-03-19-00-00-00,69.2,69.44,68.91,69.13,9257500,0.0,0.0
2015-03-20-00-00-00,69.64,70.3,69.45,70.26,22580300,0.0,0.0
2015-03-23-00-00-00,69.95,70.52,69.94,70.36,9891100,0.0,0.0
2015-03-24-00-00-00,70.38,70.56,69.54,69.58,7478800,0.0,0.0
2015-03-25-00-00-00,69.95,69.95,68.7,68.82,8482200,0.0,0.0
2015-03-26-00-00-00,68.47,68.49,67.94,68.11,7311600,0.0,0.0
2015-03-27-00-00-00,68.05,68.43,67.98,68.24,6440600,0.0,0.0
2015-03-30-00-00-00,68.51,68.77,68.11,68.58,6416800,0.0,0.0
2015-03-31-00-00-00,68.62,68.76,67.94,67.94,8649700,0.0,0.0
