Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,50.89,51.26,50.86,50.99,8595200,0.0,0.0
2012-04-03-00-00-00,50.89,51.02,50.52,50.63,6954100,0.0,0.0
2012-04-04-00-00-00,50.34,50.99,50.34,50.76,8372200,0.0,0.0
2012-04-05-00-00-00,50.5,50.93,50.43,50.8,7696300,0.0,0.0
2012-04-09-00-00-00,50.35,50.66,50.34,50.42,6890400,0.0,0.0
2012-04-10-00-00-00,50.37,50.49,50.03,50.07,9436700,0.0,0.0
2012-04-11-00-00-00,50.37,50.5,50.05,50.14,7593800,0.0,0.0
2012-04-12-00-00-00,49.94,50.09,49.77,49.88,27847200,0.0,0.0
2012-04-13-00-00-00,49.84,50.19,49.66,49.66,29792000,0.0,0.0
2012-04-16-00-00-00,49.82,50.64,49.72,50.4,32810100,0.0,0.0
2012-04-17-00-00-00,50.49,50.71,50.43,50.58,8894700,0.0,0.0
2012-04-18-00-00-00,50.51,50.71,50.36,50.37,6081800,0.0,0.0
2012-04-19-00-00-00,50.47,50.49,49.98,50.24,7721200,0.0,0.0
2012-04-20-00-00-00,50.34,51.02,50.25,50.95,11092600,0.0,0.0
2012-04-23-00-00-00,50.49,50.56,50.09,50.3,8420500,0.0,0.0
2012-04-24-00-00-00,50.43,50.56,50.23,50.56,6962300,0.0,0.0
2012-04-25-00-00-00,50.74,50.98,50.61,50.91,6994200,0.562,0.0
2012-04-26-00-00-00,50.72,51.1,50.71,50.89,8415000,0.0,0.0
2012-04-27-00-00-00,49.54,49.67,48.67,49.04,30719500,0.0,0.0
2012-04-30-00-00-00,48.39,48.83,48.17,48.43,19195000,0.0,0.0
