Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-08-01-00-00-00,0.0,0.34,0.34,0.34,256000,0.0,0.0
1967-08-02-00-00-00,0.0,0.35,0.34,0.35,467200,0.0,0.0
1967-08-03-00-00-00,0.0,0.35,0.33,0.34,710400,0.0,0.0
1967-08-04-00-00-00,0.0,0.34,0.34,0.34,204800,0.0,0.0
1967-08-07-00-00-00,0.0,0.34,0.33,0.33,396800,0.0,0.0
1967-08-08-00-00-00,0.0,0.34,0.33,0.33,672000,0.0,0.0
1967-08-09-00-00-00,0.0,0.34,0.33,0.34,332800,0.0,0.0
1967-08-10-00-00-00,0.0,0.34,0.33,0.34,384000,0.0,0.0
1967-08-11-00-00-00,0.0,0.34,0.34,0.34,249600,0.0,0.0
1967-08-14-00-00-00,0.0,0.34,0.34,0.34,307200,0.0,0.0
1967-08-15-00-00-00,0.0,0.34,0.34,0.34,505600,0.0,0.0
1967-08-16-00-00-00,0.0,0.34,0.34,0.34,128000,0.0,0.0
1967-08-17-00-00-00,0.0,0.35,0.34,0.35,614400,0.0,0.0
1967-08-18-00-00-00,0.0,0.35,0.35,0.35,300800,0.0,0.0
1967-08-21-00-00-00,0.0,0.35,0.34,0.34,396800,0.0,0.0
1967-08-22-00-00-00,0.0,0.34,0.34,0.34,544000,0.0,0.0
1967-08-23-00-00-00,0.0,0.34,0.33,0.33,320000,0.0,0.0
1967-08-24-00-00-00,0.0,0.34,0.33,0.33,377600,0.0,0.0
1967-08-25-00-00-00,0.0,0.33,0.33,0.33,224000,0.0,0.0
1967-08-28-00-00-00,0.0,0.33,0.33,0.33,230400,0.0,0.0
1967-08-29-00-00-00,0.0,0.33,0.33,0.33,192000,0.0,0.0
1967-08-30-00-00-00,0.0,0.33,0.33,0.33,268800,0.0,0.0
1967-08-31-00-00-00,0.0,0.33,0.33,0.33,243200,0.0,0.0
