Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,2.72,2.79,2.71,2.79,3889600,0.0,0.0
1989-05-02-00-00-00,2.79,2.8,2.75,2.76,4667200,0.0,0.0
1989-05-03-00-00-00,2.75,2.77,2.75,2.76,2612800,0.0,0.0
1989-05-04-00-00-00,2.76,2.76,2.75,2.76,2540800,0.0,0.0
1989-05-05-00-00-00,2.76,2.78,2.74,2.76,4256000,0.0,0.0
1989-05-08-00-00-00,2.76,2.77,2.75,2.76,3742400,0.0,0.0
1989-05-09-00-00-00,2.77,2.78,2.74,2.76,3499200,0.0,0.0
1989-05-10-00-00-00,2.78,2.78,2.75,2.75,3916800,0.0,0.0
1989-05-11-00-00-00,2.77,2.77,2.74,2.75,4537600,0.0,0.0
1989-05-12-00-00-00,2.8,2.81,2.78,2.8,8579200,0.0,0.0
1989-05-15-00-00-00,2.8,2.85,2.8,2.82,7300800,0.0,0.0
1989-05-16-00-00-00,2.81,2.82,2.81,2.82,6996800,0.0,0.0
1989-05-17-00-00-00,2.82,2.86,2.82,2.84,7812800,0.0,0.0
1989-05-18-00-00-00,2.84,2.85,2.82,2.84,8632000,0.0,0.0
1989-05-19-00-00-00,2.84,2.92,2.84,2.91,26944000,0.0,0.0
1989-05-22-00-00-00,2.95,2.96,2.89,2.96,7744000,0.0,0.0
1989-05-23-00-00-00,2.95,2.95,2.91,2.91,6884800,0.0,0.0
1989-05-24-00-00-00,2.9,2.93,2.89,2.93,4153600,0.0,0.0
1989-05-25-00-00-00,2.93,2.95,2.92,2.92,4856000,0.0,0.0
1989-05-26-00-00-00,2.91,2.93,2.9,2.93,3752000,0.0,0.0
1989-05-30-00-00-00,2.95,2.95,2.9,2.91,5784000,0.0,0.0
1989-05-31-00-00-00,2.91,2.94,2.89,2.93,4060800,0.0,0.0
