Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-01-00-00-00,53.53,53.8,53.51,53.6,7703800,0.0,0.0
2012-11-02-00-00-00,53.98,54.0,53.45,53.55,6963100,0.0,0.0
2012-11-05-00-00-00,53.57,53.57,52.9,53.15,6525700,0.0,0.0
2012-11-06-00-00-00,53.09,53.4,52.91,53.35,6639800,0.0,0.0
2012-11-07-00-00-00,53.26,53.3,52.47,52.68,8849600,0.0,0.0
2012-11-08-00-00-00,52.61,52.7,51.78,51.79,7917700,0.0,0.0
2012-11-09-00-00-00,51.72,52.21,51.67,51.86,8147700,0.0,0.0
2012-11-12-00-00-00,51.97,52.16,51.79,51.92,4371300,0.0,0.0
2012-11-13-00-00-00,51.68,52.32,51.68,51.74,6769100,0.0,0.0
2012-11-14-00-00-00,51.77,51.9,51.31,51.49,9680100,0.0,0.0
2012-11-15-00-00-00,51.67,51.86,50.95,51.33,9290000,0.0,0.0
2012-11-16-00-00-00,51.36,51.83,51.19,51.72,11354200,0.0,0.0
2012-11-19-00-00-00,51.85,52.57,51.75,52.57,8741400,0.0,0.0
2012-11-20-00-00-00,52.48,53.01,52.44,52.86,7611600,0.0,0.0
2012-11-21-00-00-00,52.75,53.02,52.61,52.99,6201400,0.0,0.0
2012-11-23-00-00-00,53.21,53.88,53.18,53.86,4598200,0.0,0.0
2012-11-26-00-00-00,53.51,53.84,53.44,53.77,7493600,0.0,0.0
2012-11-27-00-00-00,53.56,53.77,53.33,53.4,8154300,0.0,0.0
2012-11-28-00-00-00,53.4,53.98,53.33,53.74,11255800,0.0,0.0
2012-11-29-00-00-00,53.72,54.02,53.5,53.79,8783800,0.0,0.0
2012-11-30-00-00-00,53.69,54.09,53.69,54.05,8886800,0.0,0.0
