Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,1.33,1.33,1.3,1.32,1462400,0.0,0.0
1984-09-05-00-00-00,1.32,1.32,1.31,1.31,1832000,0.0,0.0
1984-09-06-00-00-00,1.32,1.33,1.31,1.33,1708800,0.0,0.0
1984-09-07-00-00-00,1.33,1.34,1.32,1.32,2737600,0.0,0.0
1984-09-10-00-00-00,1.3,1.32,1.3,1.3,1934400,0.0,0.0
1984-09-11-00-00-00,1.31,1.31,1.3,1.3,3420800,0.0,0.0
1984-09-12-00-00-00,1.3,1.3,1.28,1.3,2024000,0.0,0.0
1984-09-13-00-00-00,1.31,1.35,1.3,1.35,2881600,0.0,0.0
1984-09-14-00-00-00,1.36,1.37,1.35,1.36,5468800,0.0,0.0
1984-09-17-00-00-00,1.35,1.36,1.34,1.34,3651200,0.0,0.0
1984-09-18-00-00-00,1.33,1.34,1.32,1.32,4628800,0.0,0.0
1984-09-19-00-00-00,1.32,1.33,1.31,1.31,3243200,0.0,0.0
1984-09-20-00-00-00,1.31,1.33,1.31,1.33,1732800,0.0,0.0
1984-09-21-00-00-00,1.29,1.33,1.29,1.33,3203200,0.0,0.0
1984-09-24-00-00-00,1.29,1.32,1.29,1.31,1539200,0.0,0.0
1984-09-25-00-00-00,1.31,1.35,1.3,1.34,3377600,0.0,0.0
1984-09-26-00-00-00,1.33,1.36,1.33,1.34,1494400,0.0,0.0
1984-09-27-00-00-00,1.35,1.35,1.34,1.35,3166400,0.0,0.0
1984-09-28-00-00-00,1.34,1.35,1.32,1.33,1051200,0.0,0.0
