Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,47.3,47.69,46.6,46.67,12323800,0.0,0.0
2011-10-04-00-00-00,46.27,47.15,45.88,47.06,12800000,0.0,0.0
2011-10-05-00-00-00,46.97,47.26,46.63,47.04,12023100,0.0,0.0
2011-10-06-00-00-00,46.83,47.28,46.51,47.24,8691600,0.0,0.0
2011-10-07-00-00-00,47.51,47.83,47.27,47.46,8902000,0.0,0.0
2011-10-10-00-00-00,47.8,48.14,47.63,48.12,6663600,0.0,0.0
2011-10-11-00-00-00,47.71,48.15,47.71,47.95,5705600,0.0,0.0
2011-10-12-00-00-00,48.06,48.52,47.93,48.19,10206200,0.0,0.0
2011-10-13-00-00-00,47.91,48.12,47.51,48.01,7305200,0.0,0.0
2011-10-14-00-00-00,48.27,48.4,47.8,48.19,7485100,0.0,0.0
2011-10-17-00-00-00,48.15,48.61,47.57,47.72,7165000,0.0,0.0
2011-10-18-00-00-00,47.65,48.71,47.6,48.21,11796600,0.0,0.0
2011-10-19-00-00-00,48.16,48.9,48.13,48.48,9099100,0.525,0.0
2011-10-20-00-00-00,48.59,48.87,48.27,48.73,7728400,0.0,0.0
2011-10-21-00-00-00,49.12,49.64,49.02,49.61,13026800,0.0,0.0
2011-10-24-00-00-00,49.23,49.33,48.67,48.94,9819000,0.0,0.0
2011-10-25-00-00-00,48.73,48.94,48.19,48.3,8919200,0.0,0.0
2011-10-26-00-00-00,48.59,48.67,48.05,48.63,9401200,0.0,0.0
2011-10-27-00-00-00,48.94,49.17,48.15,48.86,16764300,0.0,0.0
2011-10-28-00-00-00,48.54,48.69,48.16,48.46,10656200,0.0,0.0
2011-10-31-00-00-00,48.33,48.54,47.87,47.91,9438800,0.0,0.0
