Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,43.24,43.44,43.14,43.29,10253300,0.0,0.0
2010-10-04-00-00-00,43.19,43.43,42.95,43.15,11620700,0.0,0.0
2010-10-05-00-00-00,43.37,43.83,43.17,43.77,11412700,0.0,0.0
2010-10-06-00-00-00,43.72,43.89,43.39,43.8,7229800,0.0,0.0
2010-10-07-00-00-00,43.89,44.0,43.72,43.75,23255800,0.0,0.0
2010-10-08-00-00-00,43.9,44.62,43.83,44.52,30692500,0.0,0.0
2010-10-11-00-00-00,44.56,44.77,44.52,44.72,7425200,0.0,0.0
2010-10-12-00-00-00,44.62,44.75,44.3,44.63,24975000,0.0,0.0
2010-10-13-00-00-00,44.78,45.29,44.67,45.07,9906000,0.0,0.0
2010-10-14-00-00-00,45.1,45.22,44.99,45.19,8771400,0.0,0.0
2010-10-15-00-00-00,45.32,45.34,45.01,45.16,9943500,0.0,0.0
2010-10-18-00-00-00,45.25,45.71,45.08,45.59,11449200,0.0,0.0
2010-10-19-00-00-00,45.32,45.74,45.26,45.47,12109100,0.0,0.0
2010-10-20-00-00-00,45.6,46.14,45.52,45.95,10344900,0.482,0.0
2010-10-21-00-00-00,46.11,46.4,45.4,46.06,9612900,0.0,0.0
2010-10-22-00-00-00,46.07,46.19,45.78,45.98,5933400,0.0,0.0
2010-10-25-00-00-00,46.21,46.27,46.03,46.08,8928400,0.0,0.0
2010-10-26-00-00-00,45.77,46.0,45.34,45.58,12935900,0.0,0.0
2010-10-27-00-00-00,45.92,45.94,45.49,45.74,13348100,0.0,0.0
2010-10-28-00-00-00,45.78,46.09,45.73,45.82,9231200,0.0,0.0
2010-10-29-00-00-00,45.85,46.3,45.82,46.1,11368300,0.0,0.0
