Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,2.22,2.22,2.2,2.22,3708800,0.0,0.0
1988-10-04-00-00-00,2.21,2.22,2.2,2.2,2633600,0.0,0.0
1988-10-05-00-00-00,2.2,2.23,2.19,2.21,3814400,0.0,0.0
1988-10-06-00-00-00,2.22,2.22,2.2,2.22,2512000,0.0,0.0
1988-10-07-00-00-00,2.25,2.27,2.23,2.25,10822400,0.0,0.0
1988-10-10-00-00-00,2.25,2.25,2.24,2.24,3174400,0.0,0.0
1988-10-11-00-00-00,2.24,2.27,2.23,2.27,4443200,0.0,0.0
1988-10-12-00-00-00,2.24,2.25,2.24,2.25,4926400,0.0,0.0
1988-10-13-00-00-00,2.25,2.27,2.24,2.27,3260800,0.0,0.0
1988-10-14-00-00-00,2.28,2.29,2.25,2.27,5654400,0.0,0.0
1988-10-17-00-00-00,2.27,2.27,2.26,2.27,3264000,0.04375,0.0
1988-10-18-00-00-00,2.28,2.3,2.27,2.3,4740800,0.0,0.0
1988-10-19-00-00-00,2.31,2.31,2.26,2.29,5572800,0.0,0.0
1988-10-20-00-00-00,2.29,2.32,2.29,2.32,6316800,0.0,0.0
1988-10-21-00-00-00,2.32,2.38,2.31,2.37,13419200,0.0,0.0
1988-10-24-00-00-00,2.38,2.39,2.35,2.35,7696000,0.0,0.0
1988-10-25-00-00-00,2.36,2.36,2.33,2.33,5780800,0.0,0.0
1988-10-26-00-00-00,2.34,2.35,2.32,2.33,9334400,0.0,0.0
1988-10-27-00-00-00,2.32,2.33,2.29,2.31,6843200,0.0,0.0
1988-10-28-00-00-00,2.31,2.33,2.31,2.32,3889600,0.0,0.0
1988-10-31-00-00-00,2.31,2.33,2.31,2.32,2595200,0.0,0.0
