Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,42.07,42.94,41.64,42.83,11135700,0.0,0.0
2009-01-05-00-00-00,42.5,42.58,42.0,42.52,14322800,0.0,0.0
2009-01-06-00-00-00,42.62,42.93,41.95,42.4,13401600,0.0,0.0
2009-01-07-00-00-00,41.82,42.05,41.35,41.65,12415600,0.0,0.0
2009-01-08-00-00-00,41.54,41.77,40.92,41.2,11508100,0.0,0.0
2009-01-09-00-00-00,41.35,41.46,40.75,40.82,10843200,0.0,0.0
2009-01-12-00-00-00,40.75,41.2,40.71,40.88,11373200,0.0,0.0
2009-01-13-00-00-00,40.89,41.12,40.25,40.56,15791900,0.0,0.0
2009-01-14-00-00-00,40.27,40.36,39.02,39.46,16108100,0.0,0.0
2009-01-15-00-00-00,38.93,39.2,38.57,39.19,18807200,0.0,0.0
2009-01-16-00-00-00,39.61,39.72,38.95,39.37,18904200,0.0,0.0
2009-01-20-00-00-00,39.4,39.86,39.03,39.17,17999300,0.0,0.0
2009-01-21-00-00-00,39.97,39.97,38.79,39.54,18204700,0.4,0.0
2009-01-22-00-00-00,39.41,39.53,38.64,39.12,19133700,0.0,0.0
2009-01-23-00-00-00,38.83,38.88,38.18,38.46,21067500,0.0,0.0
2009-01-26-00-00-00,38.42,39.09,38.19,38.71,17032100,0.0,0.0
2009-01-27-00-00-00,38.79,39.41,38.6,38.94,11962900,0.0,0.0
2009-01-28-00-00-00,39.49,40.09,39.08,39.95,17743200,0.0,0.0
2009-01-29-00-00-00,39.69,40.52,39.53,39.98,14550300,0.0,0.0
2009-01-30-00-00-00,38.8,39.03,37.25,37.43,35110700,0.0,0.0
