Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,1.28,1.29,1.26,1.26,3819200,0.0,0.0
1983-03-02-00-00-00,1.27,1.28,1.26,1.27,10932800,0.0,0.0
1983-03-03-00-00-00,1.27,1.28,1.26,1.26,4472000,0.0,0.0
1983-03-04-00-00-00,1.26,1.27,1.25,1.26,3368000,0.0,0.0
1983-03-07-00-00-00,1.25,1.27,1.24,1.25,4796800,0.0,0.0
1983-03-08-00-00-00,1.23,1.25,1.21,1.22,5011200,0.0,0.0
1983-03-09-00-00-00,1.23,1.24,1.21,1.24,7084800,0.0,0.0
1983-03-10-00-00-00,1.25,1.26,1.24,1.24,6380800,0.0,0.0
1983-03-11-00-00-00,1.26,1.27,1.24,1.27,3180800,0.0,0.0
1983-03-14-00-00-00,1.26,1.27,1.25,1.25,6179200,0.0,0.0
1983-03-15-00-00-00,1.26,1.27,1.25,1.27,2752000,0.0,0.0
1983-03-16-00-00-00,1.28,1.29,1.26,1.27,5222400,0.0,0.0
1983-03-17-00-00-00,1.28,1.29,1.27,1.28,2121600,0.0,0.0
1983-03-18-00-00-00,1.3,1.3,1.29,1.3,4752000,0.0,0.0
1983-03-21-00-00-00,1.31,1.32,1.3,1.32,3606400,0.0,0.0
1983-03-22-00-00-00,1.34,1.35,1.33,1.34,4339200,0.0,0.0
1983-03-23-00-00-00,1.36,1.37,1.34,1.35,4160000,0.0,0.0
1983-03-24-00-00-00,1.37,1.38,1.36,1.37,7440000,0.0,0.0
1983-03-25-00-00-00,1.37,1.38,1.36,1.37,5929600,0.0,0.0
1983-03-28-00-00-00,1.37,1.37,1.36,1.37,2185600,0.0,0.0
1983-03-29-00-00-00,1.37,1.38,1.36,1.36,1531200,0.0,0.0
1983-03-30-00-00-00,1.38,1.39,1.37,1.38,2667200,0.0,0.0
1983-03-31-00-00-00,1.37,1.39,1.35,1.35,2172800,0.0,0.0
