Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,8.65,8.68,8.54,8.59,2780400,0.0,0.0
1995-03-02-00-00-00,8.59,8.65,8.55,8.65,2977200,0.0,0.0
1995-03-03-00-00-00,8.6,8.7,8.59,8.65,2320400,0.0,0.0
1995-03-06-00-00-00,8.6,8.73,8.55,8.7,2283600,0.0,0.0
1995-03-07-00-00-00,8.67,8.7,8.5,8.55,2642800,0.0,0.0
1995-03-08-00-00-00,8.59,8.6,8.49,8.54,2467600,0.0,0.0
1995-03-09-00-00-00,8.54,8.65,8.49,8.63,2942400,0.0,0.0
1995-03-10-00-00-00,8.68,8.81,8.67,8.8,4039600,0.0,0.0
1995-03-13-00-00-00,8.8,8.86,8.78,8.8,2607200,0.0,0.0
1995-03-14-00-00-00,8.86,9.03,8.8,8.98,4282000,0.0,0.0
1995-03-15-00-00-00,8.95,9.03,8.95,9.01,4200400,0.0,0.0
1995-03-16-00-00-00,8.99,9.04,8.96,8.96,3931200,0.0,0.0
1995-03-17-00-00-00,8.99,9.09,8.96,9.08,8228000,0.0,0.0
1995-03-20-00-00-00,9.06,9.11,9.06,9.09,2987200,0.0,0.0
1995-03-21-00-00-00,9.09,9.21,9.06,9.08,3865600,0.0,0.0
1995-03-22-00-00-00,9.08,9.09,8.99,9.08,3285200,0.0,0.0
1995-03-23-00-00-00,9.06,9.13,8.99,9.03,4803200,0.0,0.0
1995-03-24-00-00-00,9.04,9.17,9.01,9.16,2840400,0.0,0.0
1995-03-27-00-00-00,9.17,9.19,9.03,9.03,2318400,0.0,0.0
1995-03-28-00-00-00,9.04,9.08,8.91,8.98,1994400,0.0,0.0
1995-03-29-00-00-00,8.98,9.04,8.8,8.83,4256000,0.0,0.0
1995-03-30-00-00-00,8.85,8.9,8.78,8.78,3105600,0.0,0.0
1995-03-31-00-00-00,8.68,8.73,8.65,8.67,3974000,0.0,0.0
