Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,47.25,47.71,46.93,46.98,8871400,0.0,0.0
2011-09-02-00-00-00,46.64,46.84,46.35,46.45,8817300,0.0,0.0
2011-09-06-00-00-00,45.43,46.45,45.38,46.33,11458200,0.0,0.0
2011-09-07-00-00-00,46.6,46.82,46.5,46.58,8874900,0.0,0.0
2011-09-08-00-00-00,46.48,47.4,46.33,46.72,11124300,0.0,0.0
2011-09-09-00-00-00,46.35,46.42,45.72,45.92,12286400,0.0,0.0
2011-09-12-00-00-00,45.49,45.98,45.3,45.92,9865500,0.0,0.0
2011-09-13-00-00-00,45.87,46.12,45.43,46.0,8329200,0.0,0.0
2011-09-14-00-00-00,46.13,46.75,45.69,46.3,11547700,0.0,0.0
2011-09-15-00-00-00,46.38,46.62,46.12,46.62,9161300,0.0,0.0
2011-09-16-00-00-00,46.95,48.05,46.79,47.77,24690100,0.0,0.0
2011-09-19-00-00-00,47.26,47.6,47.17,47.39,11022700,0.0,0.0
2011-09-20-00-00-00,47.42,48.03,47.14,47.59,8215800,0.0,0.0
2011-09-21-00-00-00,47.8,47.87,46.76,46.8,9649100,0.0,0.0
2011-09-22-00-00-00,45.73,45.98,44.78,45.43,17381200,0.0,0.0
2011-09-23-00-00-00,45.26,45.5,44.86,45.49,9122500,0.0,0.0
2011-09-26-00-00-00,45.8,46.63,45.77,46.44,13364100,0.0,0.0
2011-09-27-00-00-00,46.85,47.51,46.61,46.98,10732400,0.0,0.0
2011-09-28-00-00-00,47.05,47.44,46.47,46.59,9031800,0.0,0.0
2011-09-29-00-00-00,47.19,47.57,46.78,47.31,9798600,0.0,0.0
2011-09-30-00-00-00,47.08,47.83,46.91,46.92,11358100,0.0,0.0
