Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,3,0,0
2021-04-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,84,0,0
2021-04-08,15.600000381469727,15.600000381469727,15.399999618530273,15.399999618530273,247,0,0
2021-04-09,15.100000381469727,15.25,14.220000267028809,14.220000267028809,131,0,0
2021-04-12,14.649999618530273,14.84000015258789,14.649999618530273,14.84000015258789,26,0,0
2021-04-13,13.75,13.800000190734863,13.050000190734863,13.050000190734863,133,0,0
2021-04-14,13.600000381469727,14.529999732971191,13.600000381469727,14.529999732971191,6,0,0
2021-04-15,13.1899995803833,13.1899995803833,12.970000267028809,12.970000267028809,42,0,0
2021-04-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,78,0,0
2021-04-19,12.449999809265137,12.800000190734863,12.449999809265137,12.5,255,0,0
2021-04-20,12.300000190734863,14.09000015258789,12.300000190734863,14.09000015258789,65,0,0
2021-04-21,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,31,0,0
2021-04-22,12.699999809265137,13.899999618530273,12.699999809265137,13.899999618530273,6,0,0
2021-04-23,12.699999809265137,12.699999809265137,12.149999618530273,12.149999618530273,31,0,0
2021-04-26,12.279999732971191,12.289999961853027,12.180000305175781,12.289999961853027,58,0,0
2021-04-27,11.789999961853027,12.220000267028809,11.789999961853027,12.069999694824219,23,0,0
2021-04-28,12.550000190734863,12.550000190734863,12.100000381469727,12.449999809265137,174,0,0
2021-04-29,10.770000457763672,12.65999984741211,10.770000457763672,12.0,5042,0,0
2021-04-30,12.899999618530273,13.0,12.649999618530273,13.0,21,0,0
2021-05-03,12.050000190734863,12.430000305175781,12.050000190734863,12.430000305175781,8,0,0
2021-05-04,14.5,16.399999618530273,14.5,15.649999618530273,628,0,0
2021-05-05,14.600000381469727,15.199999809265137,14.100000381469727,15.199999809265137,338,0,0
2021-05-06,14.649999618530273,14.680000305175781,14.399999618530273,14.399999618530273,341,0,0
2021-05-07,13.300000190734863,13.550000190734863,12.800000190734863,13.199999809265137,2172,0,0
2021-05-10,14.75,14.899999618530273,14.5,14.899999618530273,206,0,0
2021-05-11,17.3700008392334,17.479999542236328,17.3700008392334,17.479999542236328,170,0,0
2021-05-12,19.440000534057617,19.600000381469727,19.440000534057617,19.540000915527344,27,0,0
2021-05-13,17.299999237060547,17.68000030517578,17.25,17.68000030517578,45,0,0
2021-05-14,16.280000686645508,16.280000686645508,15.25,15.25,91,0,0
2021-05-17,16.600000381469727,16.8700008392334,16.25,16.25,313,0,0
2021-05-18,16.0,16.0,16.0,16.0,3,0,0
2021-05-19,18.729999542236328,18.729999542236328,17.700000762939453,17.700000762939453,8,0,0
2021-05-20,15.850000381469727,15.850000381469727,15.260000228881836,15.260000228881836,51,0,0
2021-05-21,15.399999618530273,16.5,15.399999618530273,16.5,11,0,0
2021-05-24,14.699999809265137,14.699999809265137,14.300000190734863,14.300000190734863,936,0,0
2021-05-25,15.130000114440918,15.369999885559082,15.130000114440918,15.369999885559082,10,0,0
2021-05-26,15.0,15.100000381469727,15.0,15.100000381469727,141,0,0
2021-05-27,15.100000381469727,15.399999618530273,15.100000381469727,15.399999618530273,27,0,0
2021-05-28,16.149999618530273,16.5,16.149999618530273,16.5,39,0,0
2021-06-01,16.489999771118164,16.979999542236328,16.489999771118164,16.860000610351562,78,0,0
2021-06-02,16.700000762939453,17.100000381469727,16.299999237060547,16.299999237060547,18,0,0
2021-06-03,17.799999237060547,17.860000610351562,17.299999237060547,17.299999237060547,382,0,0
2021-06-04,15.699999809265137,15.850000381469727,15.390000343322754,15.649999618530273,34,0,0
2021-06-07,16.270000457763672,16.299999237060547,15.800000190734863,15.800000190734863,433,0,0
2021-06-08,14.399999618530273,15.0,14.399999618530273,14.720000267028809,91,0,0
2021-06-09,14.550000190734863,14.550000190734863,14.430000305175781,14.489999771118164,45,0,0
2021-06-10,14.199999809265137,15.350000381469727,14.199999809265137,15.350000381469727,115,0,0
2021-06-11,14.449999809265137,14.449999809265137,14.25,14.25,25,0,0
2021-06-14,14.25,14.25,11.869999885559082,11.869999885559082,1145,0,0
2021-06-15,12.5,12.5,12.010000228881836,12.220000267028809,6,0,0
2021-06-16,11.649999618530273,12.680000305175781,11.649999618530273,11.949999809265137,115,0,0
2021-06-17,11.489999771118164,11.489999771118164,10.399999618530273,10.4399995803833,627,0,0
2021-06-18,11.4399995803833,11.5600004196167,11.050000190734863,11.300000190734863,223,0,0
2021-06-21,10.470000267028809,10.470000267028809,10.0,10.130000114440918,133,0,0
2021-06-22,9.899999618530273,10.149999618530273,8.84000015258789,8.899999618530273,495,0,0
2021-06-23,8.9399995803833,9.25,8.75,9.0,603,0,0
2021-06-24,8.550000190734863,8.699999809265137,8.350000381469727,8.699999809265137,202,0,0
