Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,2.6,2.6,2.6,2.6,1,0,0
2020-08-07,2.73,2.73,2.73,2.73,40,0,0
2020-08-10,2.12,2.59,2.12,2.59,40,0,0
2020-08-17,2.35,2.35,2.35,2.35,10,0,0
2020-08-21,2.31,2.31,2.31,2.31,2,0,0
2020-08-31,2.38,2.38,2.38,2.38,50,0,0
2020-09-03,2.6,2.6,2.6,2.6,50,0,0
2020-09-08,3.15,3.15,3.15,3.15,4,0,0
2020-09-14,2.49,2.49,2.49,2.49,1,0,0
2020-09-16,2.28,2.28,2.28,2.28,10,0,0
2020-09-21,2.37,2.37,2.37,2.37,2,0,0
2020-09-24,3.2,3.65,3.2,3.65,75,0,0
2020-09-25,3.2,3.2,2.7,2.7,20,0,0
2020-09-28,2.19,2.19,2.19,2.19,1,0,0
2020-09-29,2.21,2.21,2.15,2.15,422,0,0
2020-09-30,1.95,2.1,1.9,2.1,20,0,0
2020-10-01,1.82,2.09,1.81,2.09,247,0,0
2020-10-02,2.24,2.24,2.24,2.24,0,0,0
2020-10-06,2.35,2.35,2.35,2.35,25,0,0
2020-10-08,1.78,1.78,1.78,1.78,22,0,0
2020-10-09,1.62,1.62,1.62,1.62,1,0,0
2020-10-12,1.51,1.52,1.51,1.52,20,0,0
2020-10-13,1.56,1.56,1.56,1.56,3,0,0
2020-10-14,1.43,1.43,1.43,1.43,40,0,0
2020-10-15,1.52,1.52,1.45,1.45,5,0,0
2020-10-20,1.24,1.24,1.24,1.24,1,0,0
2020-10-21,1.27,1.27,1.27,1.27,100,0,0
2020-10-23,1.12,1.12,1.09,1.09,12,0,0
2020-10-26,1.13,1.25,1.13,1.25,10,0,0
2020-10-28,1.8,1.81,1.7,1.81,19,0,0
2020-10-29,1.85,1.85,1.85,1.85,1,0,0
2020-10-30,2.37,2.37,2.29,2.29,4,0,0
2020-11-02,1.93,1.97,1.93,1.97,19,0,0
2020-11-04,1.35,1.35,1.35,1.35,0,0,0
2020-11-05,1.28,1.28,1.28,1.28,1,0,0
2020-11-06,1.13,1.13,1.13,1.13,2,0,0
2020-11-09,0.7,0.7,0.7,0.7,3,0,0
