Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,31.93,31.93,31.93,31.93,0,0,0
2021-02-02,27.2,27.2,26.95,26.95,11,0,0
2021-02-04,17.78,17.78,17.78,17.78,1,0,0
2021-02-08,18.18,18.18,18.18,18.18,1,0,0
2021-02-09,13.64,13.64,13.64,13.64,3,0,0
2021-02-11,17.92,17.92,17.92,17.92,30,0,0
2021-02-12,17.32,17.35,17.32,17.35,35,0,0
2021-02-16,14.8,14.8,14.8,14.8,0,0,0
2021-02-17,11.51,12.35,11.51,12.35,3,0,0
2021-02-18,17.5,18.85,17.5,18.43,52,0,0
2021-02-19,12.3,12.3,10.83,10.83,51,0,0
