Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,51.65,51.65,51.65,51.65,0,0,0
2020-11-17,48.45,48.45,45.5,45.87,3010,0,0
2020-11-18,39.2,39.2,39.2,39.2,0,0,0
2020-11-20,50.0,50.6,50.0,50.6,3,0,0
2020-11-23,45.35,45.35,45.35,45.35,1,0,0
2020-11-24,36.6,37.1,36.6,37.1,27,0,0
2020-12-01,40.25,40.25,40.25,40.25,0,0,0
2020-12-02,34.62,34.62,34.62,34.62,1,0,0
2020-12-03,26.1,27.06,26.1,26.67,176,0,0
2020-12-04,28.09,30.37,28.09,29.25,28,0,0
2020-12-07,24.85,25.4,24.55,24.61,262,0,0
2020-12-08,27.13,27.3,27.13,27.3,24,0,0
2020-12-09,27.2,28.0,26.87,28.0,21,0,0
2020-12-10,27.23,27.23,27.23,27.23,0,0,0
2020-12-14,26.05,27.81,26.05,27.81,30,0,0
2020-12-16,29.3,29.3,29.3,29.3,1,0,0
2020-12-17,30.69,30.69,30.69,30.69,1,0,0
2020-12-21,35.05,35.05,35.05,35.05,2,0,0
2020-12-23,34.15,34.15,34.15,34.15,1,0,0
2020-12-28,35.48,35.48,35.48,35.48,2,0,0
2020-12-29,33.29,33.29,33.29,33.29,16,0,0
2020-12-30,33.3,33.3,33.3,33.3,5,0,0
2020-12-31,36.6,36.63,36.6,36.63,5,0,0
2021-01-04,39.41,44.95,39.41,43.95,47,0,0
2021-01-05,41.45,41.45,41.0,41.0,10,0,0
2021-01-07,33.6,33.6,33.6,33.6,1,0,0
2021-01-12,40.0,40.0,40.0,40.0,2,0,0
2021-01-14,36.8,36.8,36.8,36.8,3,0,0
2021-01-15,39.5,41.17,39.5,41.17,4,0,0
2021-01-22,41.22,41.22,41.22,41.22,5,0,0
2021-01-25,45.02,45.02,45.02,45.02,4,0,0
2021-01-26,43.47,43.47,43.47,43.47,6,0,0
2021-01-27,50.17,53.27,50.17,52.34,8,0,0
2021-02-03,38.45,38.45,38.45,38.45,1,0,0
2021-02-04,35.36,35.36,35.36,35.36,2,0,0
2021-02-09,34.38,34.38,30.02,30.02,3,0,0
2021-02-10,31.45,31.45,31.45,31.45,2,0,0
2021-02-11,31.95,33.5,31.95,33.5,7,0,0
2021-02-17,28.67,28.67,28.67,28.67,4,0,0
2021-02-18,34.75,34.75,34.75,34.75,3,0,0
2021-02-19,35.0,35.0,31.0,31.0,28,0,0
