Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,46.0,46.0,46.0,46.0,10,0,0
2020-08-13,45.0,45.0,45.0,45.0,10,0,0
2020-08-19,46.0,46.01,46.0,46.01,20,0,0
2020-08-20,47.1,47.3,47.1,47.3,3,0,0
2020-08-24,43.87,43.87,43.87,43.87,4,0,0
2020-08-26,46.53,46.53,46.53,46.53,10,0,0
2020-08-27,45.72,45.94,45.11,45.31,22,0,0
2020-08-31,46.5,46.5,46.5,46.5,10,0,0
2020-09-01,46.6,46.6,46.6,46.6,1,0,0
2020-09-03,49.9,49.9,49.9,49.9,0,0,0
2020-09-08,50.56,50.56,50.56,50.56,1,0,0
2020-09-09,53.25,53.25,53.25,53.25,1,0,0
2020-09-16,48.15,48.15,48.15,48.15,1,0,0
2020-09-21,52.2,52.2,52.2,52.2,2,0,0
2020-09-23,55.99,55.99,55.99,55.99,2,0,0
2020-09-24,59.03,59.03,59.03,59.03,2,0,0
2020-09-28,46.13,46.29,45.55,45.55,19,0,0
2020-09-30,44.75,44.75,44.75,44.75,1,0,0
2020-10-01,43.08,46.0,43.08,46.0,4,0,0
2020-10-06,46.2,49.35,46.2,49.35,14,0,0
2020-10-09,42.76,43.7,42.76,43.7,7,0,0
2020-10-14,45.0,45.0,45.0,45.0,15,0,0
2020-10-15,47.57,47.57,47.57,47.57,2,0,0
2020-10-16,41.8,41.8,41.8,41.8,1,0,0
2020-10-20,41.0,41.0,41.0,41.0,1,0,0
2020-10-22,41.9,41.9,41.9,41.9,2,0,0
2020-10-27,48.06,48.06,47.6,47.6,5,0,0
2020-11-03,51.4,51.4,51.4,51.4,1,0,0
2020-11-09,31.26,31.26,31.14,31.14,15,0,0
2020-11-10,25.25,26.32,25.25,25.9,39,0,0
2020-11-11,28.54,29.5,26.62,29.2,60,0,0
2020-11-13,29.26,29.26,28.1,28.1,97,0,0
2020-11-16,22.8,23.4,20.34,20.34,423867,0,0
2020-11-17,21.5,22.5,17.26,17.26,8615,0,0
2020-11-18,13.64,19.6,13.64,19.6,31458,0,0
2020-11-19,19.93,20.0,17.75,18.47,4428,0,0
2020-11-20,18.0,20.14,18.0,20.14,2805,0,0
2020-11-23,18.0,18.0,14.27,15.11,2104,0,0
2020-11-24,12.55,13.25,11.6,12.75,3670,0,0
2020-11-25,13.13,13.6,12.14,12.5,759,0,0
2020-11-30,12.98,15.2,12.98,14.45,1959,0,0
2020-12-01,13.06,13.06,11.94,12.89,1109,0,0
2020-12-02,12.1,12.3,10.5,11.1,5310,0,0
2020-12-03,9.2,9.2,7.47,7.83,66081,0,0
2020-12-04,7.85,9.15,7.85,8.6,5657,0,0
2020-12-07,7.58,7.58,6.42,7.27,2401,0,0
2020-12-08,7.0,7.71,7.0,7.5,2448,0,0
2020-12-09,7.0,8.85,7.0,8.3,276,0,0
2020-12-10,8.85,8.85,7.2,7.6,1895,0,0
2020-12-11,7.8,8.93,7.35,8.35,9852,0,0
2020-12-14,6.94,7.85,6.65,7.85,4785,0,0
2020-12-15,7.45,8.24,6.7,7.15,1206,0,0
2020-12-16,7.25,8.15,7.25,7.95,26837,0,0
2020-12-17,7.73,9.0,7.4,8.92,5062,0,0
2020-12-18,8.75,9.3,8.3,8.75,7948,0,0
2020-12-21,11.0,12.35,9.03,9.35,9904,0,0
2020-12-22,8.3,9.14,7.51,9.06,3625,0,0
2020-12-23,8.59,8.59,7.4,7.9,880,0,0
2020-12-28,8.75,8.75,7.92,8.23,40929,0,0
2020-12-29,7.55,8.55,7.05,8.5,6417,0,0
2020-12-30,7.83,8.12,7.45,7.95,4768,0,0
2020-12-31,8.45,9.2,7.9,8.6,3381,0,0
2021-01-04,10.01,12.8,9.98,12.76,25339,0,0
2021-01-05,11.55,11.55,8.43,8.85,11700,0,0
2021-01-06,8.6,9.23,7.35,8.9,5526,0,0
2021-01-07,7.88,8.05,6.95,8.0,4446,0,0
2021-01-08,8.25,9.25,7.7,8.8,17816,0,0
2021-01-11,8.95,12.0,8.95,9.66,28729,0,0
2021-01-12,9.45,10.03,8.6,8.84,13811,0,0
2021-01-13,9.1,9.8,8.7,9.12,3969,0,0
2021-01-14,7.9,8.21,7.0,8.17,9721,0,0
2021-01-15,8.3,9.8,8.3,9.8,10339,0,0
2021-01-19,7.71,8.1,6.6,6.71,18678,0,0
2021-01-20,5.9,6.25,5.3,6.15,13012,0,0
2021-01-21,6.0,8.0,6.0,7.55,20142,0,0
2021-01-22,8.25,8.68,7.75,7.94,26039,0,0
2021-01-25,8.9,10.4,8.9,9.0,42395,0,0
2021-01-26,7.8,9.46,7.25,9.46,10965,0,0
2021-01-27,11.21,14.4,11.2,13.75,14333,0,0
2021-01-28,12.4,12.4,9.71,11.05,5780,0,0
2021-01-29,10.64,13.5,9.25,12.6,7307,0,0
2021-02-01,12.4,12.4,9.89,10.42,2176,0,0
2021-02-02,8.8,8.8,6.1,6.5,41027,0,0
2021-02-03,5.55,5.55,3.7,3.81,38827,0,0
2021-02-04,3.2,3.4,2.37,2.65,42348,0,0
2021-02-05,2.15,3.03,1.98,2.66,136623,0,0
2021-02-08,2.0,2.1,1.45,1.57,49632,0,0
2021-02-09,1.61,1.75,0.85,0.99,82552,0,0
2021-02-10,0.86,1.35,0.78,1.27,40906,0,0
2021-02-11,1.1,1.44,0.84,1.14,24364,0,0
2021-02-12,0.97,0.97,0.53,0.56,251217,0,0
2021-02-16,0.3,0.36,0.15,0.17,49532,0,0
2021-02-17,0.24,0.24,0.1,0.1,22586,0,0
2021-02-18,0.15,0.15,0.05,0.09,51759,0,0
2021-02-19,0.04,0.04,0.01,0.01,8447,0,0
