Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,34.73,34.73,34.6,34.6,4,0,0
2020-08-11,28.8,28.8,28.8,28.8,0,0,0
2020-08-13,31.45,31.45,31.45,31.45,2,0,0
2020-08-17,33.16,33.16,33.16,33.16,1,0,0
2020-08-25,31.85,31.85,31.85,31.85,11,0,0
2020-08-31,33.25,33.25,32.75,33.05,54,0,0
2020-09-01,33.2,33.2,33.2,33.2,8,0,0
2020-09-02,32.6,32.9,32.6,32.9,5,0,0
2020-09-03,34.7,34.7,34.7,34.7,18,0,0
2020-09-08,38.5,38.5,37.45,38.25,64,0,0
2020-09-09,36.75,37.35,36.75,37.1,48,0,0
2020-09-10,36.8,37.8,36.8,37.75,60,0,0
2020-09-11,36.5,36.5,36.39,36.39,12,0,0
2020-09-14,36.55,36.55,34.85,34.85,175,0,0
2020-09-16,31.6,31.6,31.6,31.6,7,0,0
2020-09-17,34.6,34.6,34.6,34.6,4,0,0
2020-09-18,32.45,34.6,31.7,34.6,69,0,0
2020-09-22,37.25,37.54,37.2,37.2,33,0,0
2020-09-23,39.45,39.45,39.45,39.45,2,0,0
2020-09-24,44.52,44.52,44.52,44.52,4,0,0
2020-09-28,31.6,31.6,31.6,31.6,1,0,0
2020-09-29,33.0,33.65,32.25,32.9,587,0,0
2020-09-30,31.05,32.6,29.85,32.6,443,0,0
2020-10-01,29.5,32.0,29.1,31.5,946,0,0
2020-10-02,33.6,33.85,31.15,31.15,312,0,0
2020-10-05,30.95,31.05,29.8,29.85,114,0,0
2020-10-06,28.75,35.1,28.35,35.1,1023,0,0
2020-10-07,33.2,33.65,32.3,32.3,101,0,0
2020-10-08,31.45,32.3,30.8,30.8,1151,0,0
2020-10-09,30.45,30.45,29.9,29.9,42,0,0
2020-10-12,29.4,29.55,29.4,29.55,45,0,0
2020-10-13,31.5,31.86,31.05,31.86,319,0,0
2020-10-14,30.7,30.7,30.7,30.7,11,0,0
2020-10-16,26.1,27.83,26.1,27.83,4,0,0
2020-10-19,26.95,27.65,26.85,27.65,22,0,0
2020-10-20,28.14,28.14,28.14,28.14,1,0,0
2020-10-21,27.8,28.83,27.8,28.81,26,0,0
2020-10-22,28.55,28.55,26.4,26.4,53,0,0
2020-10-23,26.8,26.8,26.8,26.8,3,0,0
2020-10-26,29.94,30.25,29.94,30.25,112,0,0
2020-10-27,32.67,32.67,32.67,32.67,1,0,0
2020-10-28,38.75,38.75,38.0,38.0,22,0,0
2020-10-30,43.25,43.25,42.93,42.99,10,0,0
2020-11-02,39.9,39.9,39.6,39.6,7,0,0
2020-11-03,36.16,36.16,34.55,34.8,377,0,0
2020-11-04,35.8,35.8,32.9,32.9,63,0,0
2020-11-05,32.0,32.0,32.0,32.0,5,0,0
2020-11-06,32.15,32.15,32.15,32.15,2,0,0
2020-11-09,19.2,20.5,16.65,18.2,594,0,0
2020-11-10,18.0,18.0,15.2,17.3,2206,0,0
