Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17,1.05,1.1,1.03,1.1,11,0,0
2020-08-20,0.98,1.27,0.96,1.27,3734,0,0
2020-08-21,0.97,0.97,0.97,0.97,12,0,0
2020-09-08,1.62,1.62,1.62,1.62,1,0,0
2020-09-16,1.32,1.32,1.32,1.32,20,0,0
2020-09-18,1.01,1.01,1.01,1.01,1,0,0
2020-09-22,1.09,1.09,1.04,1.05,27,0,0
2020-09-23,1.02,1.15,1.02,1.15,225,0,0
2020-09-24,1.56,1.65,1.5,1.65,33,0,0
2020-09-25,1.45,1.45,1.45,1.45,1,0,0
2020-10-01,1.04,1.04,1.04,1.04,33,0,0
2020-10-02,1.09,1.09,1.09,1.09,1,0,0
2020-10-05,0.95,0.95,0.95,0.95,5,0,0
2020-10-06,1.1,1.16,1.1,1.16,8,0,0
2020-10-08,0.96,0.96,0.94,0.94,104,0,0
2020-10-09,0.83,0.83,0.83,0.83,1,0,0
2020-10-12,0.73,0.73,0.73,0.73,3,0,0
2020-10-16,0.6,0.6,0.6,0.6,1,0,0
2020-10-21,0.57,0.59,0.57,0.59,17,0,0
2020-10-22,0.55,0.55,0.55,0.55,0,0,0
2020-10-29,0.81,0.81,0.81,0.81,10,0,0
2020-11-09,0.4,0.4,0.4,0.4,1,0,0
