Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,11.87,12.1,11.75,11.79,489,0,0
2021-01-25,14.08,14.5,13.19,13.3,221,0,0
2021-01-26,10.92,13.3,10.86,13.3,155,0,0
2021-01-27,19.0,19.07,17.0,19.07,168,0,0
2021-01-28,14.8,14.8,14.8,14.8,17,0,0
2021-01-29,15.5,17.25,15.5,17.25,3,0,0
2021-02-01,15.23,15.6,15.23,15.55,229,0,0
2021-02-02,12.19,12.19,10.15,11.0,41,0,0
2021-02-03,9.0,9.0,6.76,6.92,32097,0,0
2021-02-04,5.25,5.6,4.65,5.05,1305,0,0
2021-02-05,4.55,6.0,4.51,5.4,4839,0,0
2021-02-08,4.05,4.35,3.38,3.55,4293,0,0
2021-02-09,4.15,4.15,1.88,2.32,34137,0,0
2021-02-10,2.41,3.2,2.02,3.1,19368,0,0
2021-02-11,2.45,3.8,2.25,3.0,17608,0,0
2021-02-12,3.49,3.49,1.69,1.93,40352,0,0
2021-02-16,1.17,1.17,0.41,0.45,148435,0,0
2021-02-17,0.57,0.8,0.25,0.28,77747,0,0
2021-02-18,0.65,1.25,0.38,1.03,178975,0,0
2021-02-19,0.27,0.45,0.01,0.01,36082,0,0
