Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,141.05,141.05,141.05,141.05,20,0,0
2020-11-10,102.96,102.96,102.96,102.96,0,0,0
2020-11-18,85.65,85.65,85.65,85.65,6,0,0
2020-11-23,82.15,82.15,82.15,82.15,2,0,0
2020-11-30,82.1,82.1,82.1,82.1,1,0,0
2020-12-01,78.8,78.8,78.8,78.8,1,0,0
2020-12-07,57.7,57.7,57.7,57.7,1,0,0
2020-12-08,60.3,60.3,60.3,60.3,7,0,0
2020-12-15,66.8,66.8,66.8,66.8,2,0,0
2020-12-16,65.07,67.35,65.07,67.35,3,0,0
2020-12-22,72.95,74.15,72.95,74.15,18,0,0
2020-12-23,71.7,71.7,71.7,71.7,5,0,0
2021-01-20,77.94,77.94,77.94,77.94,6,0,0
2021-01-27,94.95,94.95,94.95,94.95,3,0,0
