Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,15.75,15.75,15.75,15.75,4,0,0
2020-08-04,14.1,14.1,14.1,14.1,2,0,0
2020-08-05,12.73,13.48,12.73,13.04,57,0,0
2020-08-06,13.42,13.42,13.42,13.42,11,0,0
2020-08-10,12.89,12.89,12.7,12.7,60,0,0
2020-08-11,10.75,11.45,10.65,11.45,33,0,0
2020-08-19,12.65,12.65,12.3,12.3,31,0,0
2020-08-20,13.3,13.3,13.05,13.05,188,0,0
2020-08-21,13.05,13.05,13.05,13.05,1,0,0
2020-08-24,11.7,11.7,11.4,11.4,3,0,0
2020-08-27,12.7,12.7,12.7,12.7,8,0,0
2020-08-31,12.98,12.98,12.98,12.98,1,0,0
2020-09-01,12.65,13.14,12.3,13.14,86,0,0
2020-09-04,14.5,15.1,13.98,13.98,8,0,0
2020-09-08,15.95,15.95,15.35,15.75,26,0,0
2020-09-09,15.3,15.3,15.3,15.3,4,0,0
2020-09-10,14.5,14.85,14.5,14.6,50,0,0
2020-09-11,14.85,15.05,14.24,14.28,1148,0,0
2020-09-14,13.77,13.77,13.45,13.45,114,0,0
2020-09-15,12.3,12.3,12.3,12.3,3,0,0
2020-09-16,12.4,12.4,11.45,11.65,21,0,0
2020-09-17,11.9,11.95,11.8,11.95,24,0,0
2020-09-18,11.22,13.0,11.22,13.0,16,0,0
2020-09-21,14.5,15.05,14.3,14.35,58,0,0
2020-09-22,14.4,14.4,14.0,14.0,98,0,0
2020-09-23,13.65,16.3,13.65,16.15,52,0,0
2020-09-24,18.45,18.7,17.59,18.7,62,0,0
2020-09-25,17.4,17.4,17.4,17.4,4,0,0
2020-09-28,13.57,13.57,11.36,11.36,296,0,0
2020-09-29,11.8,12.1,11.8,11.9,53,0,0
2020-09-30,10.92,11.6,10.8,11.6,23,0,0
2020-10-01,10.0,10.6,10.0,10.6,84,0,0
2020-10-02,12.4,12.5,11.45,11.85,149,0,0
2020-10-05,10.5,10.6,10.5,10.6,14,0,0
2020-10-06,10.1,13.6,9.9,13.6,205,0,0
2020-10-07,11.95,12.2,11.9,11.9,129,0,0
2020-10-08,11.05,11.4,10.65,10.65,144,0,0
2020-10-09,10.35,10.37,10.35,10.37,67,0,0
2020-10-12,10.01,10.01,9.75,9.9,20,0,0
2020-10-13,10.2,10.85,10.2,10.85,9,0,0
2020-10-14,10.2,10.2,10.05,10.2,51,0,0
2020-10-15,10.3,10.3,10.3,10.3,0,0,0
2020-10-16,8.6,8.6,8.6,8.6,2,0,0
2020-10-19,8.5,8.57,8.29,8.57,27,0,0
2020-10-20,8.7,8.7,8.67,8.67,71,0,0
2020-10-21,9.2,9.2,9.2,9.2,6,0,0
2020-10-22,8.6,8.6,7.9,7.9,31,0,0
2020-10-23,7.92,7.92,7.64,7.64,9,0,0
2020-10-26,9.35,9.95,9.35,9.9,26,0,0
2020-10-27,10.4,11.3,10.15,11.3,4384,0,0
2020-10-28,12.51,13.9,12.51,13.67,966,0,0
2020-10-29,13.92,14.0,13.16,13.8,77,0,0
2020-10-30,13.93,16.35,13.93,15.75,1233,0,0
2020-11-02,15.12,15.12,14.05,14.34,89,0,0
2020-11-03,12.35,12.35,11.19,11.19,123,0,0
2020-11-04,12.05,12.05,10.55,10.7,87,0,0
2020-11-05,9.44,9.6,9.21,9.28,585,0,0
2020-11-06,9.5,9.6,9.0,9.0,12,0,0
2020-11-09,4.6,4.93,3.86,4.5,4636,0,0
2020-11-10,5.0,5.0,3.55,4.2,228,0,0
2020-11-11,4.35,4.65,4.32,4.5,503,0,0
2020-11-12,4.64,5.32,4.6,5.32,1175,0,0
2020-11-13,4.8,4.8,3.97,4.01,70,0,0
2020-11-16,3.25,3.35,2.75,2.75,801,0,0
2020-11-17,2.9,2.9,2.25,2.37,1320,0,0
2020-11-18,1.74,2.25,1.74,2.25,492,0,0
2020-11-19,2.31,2.53,2.18,2.18,144,0,0
2020-11-20,2.03,2.25,2.03,2.2,332,0,0
2020-11-23,1.84,1.85,1.66,1.69,201,0,0
2020-11-24,1.4,1.5,1.37,1.43,406,0,0
2020-11-25,1.48,1.48,1.48,1.48,1,0,0
2020-11-30,1.51,1.51,1.45,1.45,36,0,0
2020-12-01,1.31,1.31,1.21,1.21,49,0,0
2020-12-02,1.15,1.3,1.15,1.2,58,0,0
2020-12-03,0.86,1.01,0.86,0.86,354,0,0
2020-12-04,0.88,0.9,0.88,0.89,32,0,0
2020-12-07,0.75,0.75,0.75,0.75,2,0,0
2020-12-08,0.79,0.79,0.75,0.75,7,0,0
2020-12-09,0.8,0.87,0.8,0.87,11,0,0
2020-12-10,0.89,0.89,0.75,0.75,44,0,0
2020-12-11,0.77,0.82,0.77,0.82,6,0,0
2020-12-14,0.65,0.65,0.65,0.65,1,0,0
2020-12-15,0.64,0.64,0.64,0.64,1,0,0
2020-12-17,0.64,0.64,0.6,0.6,12,0,0
2020-12-18,0.61,0.65,0.6,0.65,44,0,0
2020-12-21,0.83,0.83,0.65,0.65,13,0,0
2020-12-22,0.6,0.63,0.6,0.6,56,0,0
2020-12-23,0.55,0.55,0.5,0.5,15,0,0
2020-12-28,0.59,0.59,0.59,0.59,15,0,0
2020-12-29,0.53,0.57,0.53,0.57,16,0,0
2020-12-30,0.58,0.58,0.56,0.56,3,0,0
2020-12-31,0.6,0.63,0.57,0.57,6,0,0
2021-01-04,0.65,0.83,0.65,0.71,19,0,0
2021-01-05,0.67,0.67,0.56,0.56,21,0,0
2021-01-06,0.5,0.56,0.45,0.56,63,0,0
2021-01-07,0.49,0.49,0.49,0.49,12,0,0
2021-01-08,0.48,0.48,0.45,0.46,108,0,0
2021-01-11,0.6,0.6,0.48,0.48,343,0,0
2021-01-12,0.54,0.54,0.46,0.46,39,0,0
2021-01-13,0.41,0.46,0.41,0.42,226,0,0
2021-01-14,0.35,0.35,0.34,0.34,10,0,0
2021-01-19,0.42,0.42,0.29,0.3,104,0,0
2021-01-20,0.3,0.3,0.24,0.29,69,0,0
2021-01-21,0.26,0.26,0.26,0.26,21,0,0
2021-01-22,0.32,0.32,0.32,0.32,2,0,0
2021-01-25,0.29,0.29,0.29,0.29,27,0,0
2021-01-26,0.25,0.31,0.23,0.29,8,0,0
2021-01-27,0.4,0.53,0.31,0.47,106,0,0
2021-01-28,0.36,0.36,0.28,0.28,45,0,0
2021-01-29,0.37,0.42,0.29,0.4,636,0,0
2021-02-01,0.28,0.28,0.21,0.21,37,0,0
2021-02-02,0.27,0.27,0.13,0.13,85,0,0
2021-02-03,0.11,0.11,0.11,0.11,11,0,0
2021-02-04,0.1,0.11,0.1,0.11,743,0,0
2021-02-05,0.08,0.1,0.08,0.1,82,0,0
2021-02-08,0.05,0.05,0.04,0.05,51,0,0
2021-02-09,0.06,0.06,0.04,0.05,722,0,0
2021-02-10,0.05,0.05,0.04,0.04,71,0,0
2021-02-11,0.03,0.03,0.03,0.03,40,0,0
2021-02-16,0.02,0.02,0.01,0.01,224,0,0
2021-02-17,0.01,0.03,0.01,0.01,475,0,0
2021-02-18,0.01,0.02,0.01,0.01,4441,0,0
2021-02-19,0.01,0.01,0.01,0.01,0,0,0
