Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,13.85,13.85,13.85,13.85,29,0,0
2021-01-22,14.84,14.84,14.34,14.34,3,0,0
2021-01-25,17.46,17.49,16.27,16.75,41,0,0
2021-01-26,15.5,15.5,15.5,15.5,3,0,0
2021-01-27,22.4,22.4,22.4,22.4,10,0,0
2021-01-28,18.1,18.16,18.1,18.16,35,0,0
2021-01-29,19.8,21.85,19.8,21.85,68,0,0
2021-02-01,19.1,19.1,19.1,19.1,4,0,0
2021-02-03,11.34,11.51,9.75,9.82,132,0,0
2021-02-04,7.78,7.93,6.95,7.93,2121,0,0
2021-02-05,6.49,8.75,6.49,8.41,134,0,0
2021-02-08,6.5,6.9,5.67,5.78,3330,0,0
2021-02-09,6.55,6.55,3.52,4.1,11869,0,0
2021-02-10,4.2,5.6,3.58,5.4,10225,0,0
2021-02-11,4.1,6.42,4.1,5.32,9948,0,0
2021-02-12,5.1,5.1,3.6,4.16,54074,0,0
2021-02-16,2.65,3.15,1.17,1.17,152073,0,0
2021-02-17,1.71,2.5,0.7,1.0,200261,0,0
2021-02-18,1.72,4.5,1.38,4.5,81788,0,0
2021-02-19,3.05,3.05,0.01,0.01,537582,0,0
