Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.03,5.03,5.03,5.03,43,0,0
2021-01-22,5.79,5.79,5.35,5.35,7,0,0
2021-01-25,6.52,7.15,5.95,6.34,1476,0,0
2021-01-26,4.9,6.29,4.9,6.29,73,0,0
2021-01-27,9.42,10.15,7.7,9.7,8775,0,0
2021-01-28,7.49,7.49,6.49,7.37,249,0,0
2021-01-29,6.79,8.82,6.78,8.65,450,0,0
2021-02-01,7.55,8.02,6.55,6.65,540,0,0
2021-02-02,4.46,4.46,3.5,3.71,1180,0,0
2021-02-03,3.04,3.04,2.0,2.12,6826,0,0
2021-02-04,1.57,1.57,1.22,1.39,735,0,0
2021-02-05,1.09,1.4,1.07,1.25,2808,0,0
2021-02-08,0.89,0.89,0.65,0.68,3752,0,0
2021-02-09,0.58,0.64,0.44,0.45,2380,0,0
2021-02-10,0.43,0.6,0.41,0.57,1365,0,0
2021-02-11,0.42,0.59,0.37,0.49,48267,0,0
2021-02-12,0.31,0.33,0.22,0.26,1264,0,0
2021-02-16,0.2,0.2,0.11,0.13,2828,0,0
2021-02-17,0.16,0.16,0.08,0.08,1213,0,0
2021-02-18,0.04,0.04,0.01,0.01,559,0,0
2021-02-19,0.02,0.05,0.01,0.01,224,0,0
