Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,106.76,106.76,106.76,106.76,10,0,0
2020-10-01,86.75,86.75,86.75,86.75,10,0,0
2020-11-09,74.8,74.92,74.8,74.92,2,0,0
2020-11-12,69.91,69.91,69.91,69.91,1,0,0
2020-11-13,72.59,72.59,69.33,69.33,20,0,0
2020-11-16,60.0,60.07,55.45,55.45,132,0,0
2020-11-17,51.15,51.15,49.74,50.6,3007,0,0
2020-11-18,43.25,54.0,43.13,54.0,3469,0,0
2020-11-19,54.0,54.0,52.0,52.0,32,0,0
2020-11-20,53.92,53.92,53.91,53.91,3,0,0
2020-11-23,45.15,45.15,45.12,45.12,3,0,0
2020-11-24,40.2,41.35,40.2,41.35,46,0,0
2020-11-25,42.8,42.8,42.8,42.8,1,0,0
2020-12-01,43.67,43.67,43.5,43.5,12,0,0
2020-12-02,42.0,42.1,38.27,38.27,15,0,0
2020-12-03,35.0,35.0,28.98,30.95,402,0,0
2020-12-04,32.26,33.75,31.07,32.95,24,0,0
2020-12-07,27.72,29.2,26.9,29.2,316,0,0
2020-12-08,30.0,30.4,29.45,30.35,362,0,0
2020-12-09,31.03,34.0,31.03,33.17,27,0,0
2020-12-10,30.85,30.85,30.74,30.74,14,0,0
2020-12-11,33.0,33.0,33.0,33.0,60,0,0
2020-12-14,28.66,28.66,28.66,28.66,5,0,0
2020-12-15,32.42,32.42,32.42,32.42,5,0,0
2020-12-16,32.19,33.16,31.31,33.16,92,0,0
2020-12-17,33.0,37.18,33.0,37.18,7,0,0
2020-12-22,38.09,38.09,38.09,38.09,2,0,0
2020-12-23,34.8,36.0,34.8,36.0,14,0,0
2020-12-28,39.28,39.28,38.48,38.48,50,0,0
2020-12-29,35.85,38.52,35.85,38.52,22,0,0
2020-12-30,38.12,38.25,37.13,38.25,13,0,0
2020-12-31,38.45,41.1,38.45,40.07,200,0,0
2021-01-04,45.6,48.3,45.6,48.03,39,0,0
2021-01-05,43.0,43.0,40.3,41.02,52,0,0
2021-01-06,38.9,38.9,38.9,38.9,2,0,0
2021-01-08,43.26,43.26,43.26,43.26,2,0,0
2021-01-12,45.7,45.7,45.13,45.13,28,0,0
2021-01-13,44.12,44.12,44.12,44.12,0,0,0
2021-01-14,40.5,42.42,39.9,42.42,44,0,0
2021-01-15,46.77,46.8,46.77,46.8,25,0,0
2021-01-19,42.6,43.18,42.29,42.29,17,0,0
2021-01-20,39.75,39.75,39.75,39.75,1,0,0
2021-01-21,44.45,44.45,44.45,44.45,2,0,0
2021-01-25,51.18,51.18,51.18,51.18,3,0,0
2021-01-27,55.11,55.11,55.11,55.11,2,0,0
2021-01-28,53.05,53.93,53.05,53.93,21,0,0
2021-02-01,55.8,55.8,55.8,55.8,5,0,0
2021-02-02,50.4,50.4,48.9,48.9,3,0,0
2021-02-05,43.33,43.33,43.33,43.33,11,0,0
2021-02-08,39.0,39.0,38.9,38.9,4,0,0
2021-02-09,34.1,34.1,34.1,34.1,1,0,0
2021-02-10,38.05,38.05,37.8,37.8,24,0,0
2021-02-11,37.46,40.34,37.46,40.34,4,0,0
2021-02-12,38.05,38.73,38.05,38.73,23,0,0
2021-02-16,35.74,35.74,35.15,35.15,30,0,0
2021-02-17,32.77,35.57,32.77,34.37,18,0,0
2021-02-18,40.2,41.79,40.2,41.79,26,0,0
