Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,0.81,0.81,0.81,0.81,61,0,0
2020-10-02,0.89,0.89,0.89,0.89,14,0,0
2020-10-05,0.8,0.8,0.76,0.76,311,0,0
2020-10-06,0.71,0.84,0.71,0.84,108,0,0
2020-10-13,0.56,0.56,0.56,0.56,1,0,0
2020-10-14,0.53,0.53,0.53,0.53,31,0,0
2020-10-19,0.44,0.44,0.44,0.44,1,0,0
2020-10-21,0.45,0.45,0.45,0.45,0,0,0
2020-10-23,0.45,0.45,0.35,0.35,50,0,0
2020-10-27,0.42,0.42,0.42,0.42,1,0,0
2020-10-28,0.49,0.54,0.49,0.54,13,0,0
2020-10-30,0.83,0.83,0.83,0.83,26,0,0
2020-11-02,0.6,0.71,0.6,0.71,84,0,0
