Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,20.9,21.0,20.15,20.15,54,0,0
2020-08-06,17.1,17.15,17.1,17.15,174,0,0
2020-08-10,16.5,16.5,15.8,15.8,44,0,0
2020-08-11,13.62,14.6,13.62,14.6,7,0,0
2020-08-12,16.6,17.15,15.85,15.85,15,0,0
2020-08-13,16.0,16.05,16.0,16.05,4,0,0
2020-08-14,16.15,16.15,16.15,16.15,0,0,0
2020-08-17,17.0,17.25,17.0,17.25,33,0,0
2020-08-18,17.3,17.3,17.1,17.1,8,0,0
2020-08-19,16.55,16.55,16.55,16.55,1,0,0
2020-08-20,17.55,17.55,17.1,17.1,61,0,0
2020-08-21,17.15,17.8,17.15,17.8,9,0,0
2020-08-24,16.0,16.0,15.42,15.42,66,0,0
2020-08-25,14.85,16.41,14.85,16.41,20,0,0
2020-08-26,17.0,17.27,17.0,17.27,6,0,0
2020-08-28,17.0,17.0,16.65,16.75,127,0,0
2020-08-31,17.0,17.0,17.0,17.0,9,0,0
2020-09-01,16.8,17.22,16.35,17.22,133,0,0
2020-09-04,18.75,18.75,18.75,18.75,4,0,0
2020-09-08,19.9,20.4,19.9,20.4,556,0,0
2020-09-09,20.6,20.6,19.43,19.43,34,0,0
2020-09-10,19.2,19.75,19.2,19.6,74,0,0
2020-09-11,20.0,20.0,18.9,18.9,4,0,0
2020-09-14,18.55,18.55,17.25,17.25,12,0,0
2020-09-15,17.0,17.0,16.6,16.6,17,0,0
2020-09-16,17.05,17.2,15.15,15.15,26,0,0
2020-09-17,16.95,16.95,15.85,15.85,50,0,0
2020-09-18,15.2,17.2,15.2,17.2,15,0,0
2020-09-21,19.0,20.0,19.0,19.1,135,0,0
2020-09-22,18.91,19.0,18.75,18.75,140,0,0
2020-09-23,18.1,21.13,18.1,21.0,164,0,0
2020-09-24,23.49,24.25,22.55,24.25,166,0,0
2020-09-25,22.4,23.1,20.0,20.05,135,0,0
2020-09-28,18.2,18.2,15.1,15.3,46,0,0
2020-09-29,15.95,16.3,15.95,16.05,23,0,0
2020-09-30,15.4,16.0,14.55,16.0,20,0,0
2020-10-01,14.35,15.5,14.35,15.25,93,0,0
2020-10-02,16.65,16.78,15.41,15.41,38,0,0
2020-10-05,14.85,14.9,14.55,14.55,25,0,0
2020-10-06,13.75,17.95,13.45,17.95,381,0,0
2020-10-08,14.76,15.57,14.55,14.55,96,0,0
2020-10-09,14.4,14.4,14.0,14.03,23,0,0
2020-10-12,13.45,13.7,13.45,13.7,22,0,0
2020-10-13,14.65,14.95,14.55,14.55,13,0,0
2020-10-14,14.2,14.4,13.9,14.05,105,0,0
2020-10-15,15.76,15.76,13.91,13.91,124,0,0
2020-10-16,12.05,12.71,11.56,12.71,55,0,0
2020-10-19,12.35,12.35,11.65,12.25,135,0,0
2020-10-20,12.0,12.16,12.0,12.1,18,0,0
2020-10-21,12.81,12.85,12.81,12.85,3,0,0
2020-10-22,12.75,12.75,11.39,11.39,1186,0,0
2020-10-23,11.0,11.2,11.0,11.2,12,0,0
2020-10-26,12.45,14.09,12.45,13.75,1398,0,0
2020-10-27,14.72,15.72,14.59,15.72,1517,0,0
2020-10-28,18.1,18.95,17.35,18.95,1410,0,0
2020-10-29,18.9,19.2,18.03,18.03,35,0,0
2020-10-30,18.65,21.5,18.65,21.5,53,0,0
2020-11-02,20.97,20.97,18.8,18.8,229,0,0
2020-11-03,16.5,17.27,15.7,15.7,106,0,0
2020-11-04,15.1,15.75,14.6,15.75,341,0,0
2020-11-05,14.0,14.0,13.25,13.55,156,0,0
2020-11-06,13.8,13.8,12.72,12.72,253,0,0
2020-11-09,7.45,7.45,5.77,6.78,1023,0,0
2020-11-10,6.4,6.4,5.65,6.15,363,0,0
