Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.8,3.8,3.05,3.27,66,0,0
2021-02-02,2.19,2.19,1.56,1.6,111,0,0
2021-02-03,1.02,1.08,0.87,0.89,182,0,0
2021-02-04,0.59,0.68,0.59,0.68,37,0,0
2021-02-05,0.51,0.65,0.51,0.61,141,0,0
2021-02-08,0.62,0.62,0.29,0.29,237,0,0
2021-02-09,0.33,0.33,0.29,0.29,7,0,0
2021-02-10,0.24,0.29,0.23,0.25,58,0,0
2021-02-11,0.27,0.27,0.2,0.26,237,0,0
2021-02-12,0.15,0.17,0.14,0.17,209,0,0
2021-02-16,0.09,0.1,0.09,0.1,41,0,0
2021-02-18,0.01,0.02,0.01,0.02,7,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
