Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,69.45,69.45,69.45,69.45,2,0,0
2020-09-23,76.86,76.86,76.86,76.86,1,0,0
2020-11-09,50.7,50.7,50.7,50.7,0,0,0
2020-11-10,43.62,44.44,43.62,44.44,3,0,0
2020-11-11,48.35,50.4,48.0,50.25,46,0,0
2020-11-13,49.0,49.0,49.0,49.0,1,0,0
2020-11-16,36.59,36.76,36.59,36.76,15,0,0
2020-11-17,36.8,36.8,31.45,32.0,129,0,0
2020-11-18,26.86,30.58,26.86,30.58,126,0,0
2020-11-20,34.35,34.35,34.35,34.35,3,0,0
2020-11-23,28.3,28.3,28.3,28.3,4,0,0
2020-11-24,24.95,25.5,23.65,25.2,2539,0,0
2020-12-01,25.12,25.12,25.12,25.12,1,0,0
2020-12-02,23.21,23.4,21.8,22.25,1460,0,0
2020-12-03,19.7,19.7,16.2,17.1,5289,0,0
2020-12-04,17.73,18.58,17.58,18.5,213,0,0
2020-12-07,15.78,15.88,14.25,15.88,464,0,0
2020-12-08,16.6,16.6,15.77,15.9,72,0,0
2020-12-09,18.26,19.39,17.86,18.07,95,0,0
2020-12-10,17.26,17.26,16.01,16.7,242,0,0
2020-12-11,16.83,18.79,16.83,18.27,63,0,0
2020-12-14,15.62,17.89,15.62,17.28,358,0,0
2020-12-15,18.46,18.46,17.16,17.16,652,0,0
2020-12-16,16.45,18.5,16.1,18.2,1784,0,0
2020-12-17,17.35,20.09,17.35,19.75,3611,0,0
2020-12-18,19.2,21.0,19.2,20.3,573,0,0
2020-12-21,22.95,23.5,20.92,20.92,357,0,0
2020-12-22,20.25,20.65,19.0,20.5,116,0,0
2020-12-23,17.95,18.95,17.95,18.2,63,0,0
2020-12-28,21.14,21.14,19.33,20.53,238,0,0
2020-12-29,18.22,20.6,18.15,20.3,1286,0,0
2020-12-30,19.35,20.12,19.14,19.16,501,0,0
2020-12-31,20.95,22.0,20.02,21.35,51,0,0
2021-01-04,25.53,28.27,25.53,28.26,269,0,0
2021-01-05,26.77,26.77,21.39,21.39,119,0,0
2021-01-06,22.52,22.93,19.87,22.44,40,0,0
2021-01-07,20.25,20.95,19.31,20.95,71,0,0
2021-01-08,21.8,22.28,21.14,22.25,116,0,0
2021-01-11,26.4,26.4,24.07,24.07,232,0,0
2021-01-12,23.14,25.38,23.14,23.87,703,0,0
2021-01-13,25.1,25.1,23.46,23.46,193,0,0
2021-01-14,20.15,21.98,19.7,21.98,345,0,0
2021-01-15,23.4,24.9,23.2,24.9,167,0,0
2021-01-19,22.11,22.11,19.9,20.09,29,0,0
2021-01-20,17.0,19.08,17.0,19.08,8,0,0
2021-01-21,22.32,22.5,22.32,22.5,12,0,0
2021-01-22,23.81,23.9,23.2,23.2,260,0,0
2021-01-25,25.32,27.3,25.27,25.63,71,0,0
2021-01-26,21.8,26.25,21.8,26.25,114,0,0
2021-01-27,33.68,34.5,29.1,34.5,1326,0,0
2021-01-28,30.09,30.6,28.75,29.62,91,0,0
2021-01-29,27.52,32.43,27.52,31.71,26,0,0
2021-02-01,31.83,32.55,29.55,30.05,156,0,0
2021-02-02,26.35,26.35,23.89,24.66,881,0,0
2021-02-03,21.45,22.65,18.91,18.91,368,0,0
2021-02-04,15.38,17.04,15.09,17.04,106,0,0
2021-02-05,15.8,18.87,15.8,18.87,32,0,0
2021-02-08,16.2,16.2,14.5,14.8,511,0,0
2021-02-09,16.27,16.27,11.23,11.43,2016,0,0
2021-02-10,12.23,14.75,10.6,13.95,720,0,0
2021-02-11,13.6,16.18,13.27,15.2,639,0,0
2021-02-12,15.72,15.72,13.22,14.61,1074,0,0
2021-02-16,11.5,11.56,8.5,8.72,1756,0,0
2021-02-17,10.37,12.25,7.81,9.92,330,0,0
2021-02-18,11.9,16.75,11.9,15.75,4116,0,0
2021-02-19,12.58,12.75,7.15,7.15,2850,0,0
