Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,131.84,131.84,131.84,131.84,10,0,0
2020-11-02,146.0,146.0,146.0,146.0,1,0,0
2020-11-16,96.84,96.84,96.84,96.84,20,0,0
2020-11-17,96.75,96.8,96.75,96.8,23,0,0
2020-11-18,84.25,91.63,84.25,91.63,8,0,0
2020-11-19,94.0,94.0,94.0,94.0,2,0,0
2020-11-24,79.74,79.74,79.74,79.74,2,0,0
2020-11-30,85.15,86.9,85.1,85.75,30,0,0
2020-12-03,63.0,63.0,63.0,63.0,1,0,0
2020-12-08,64.5,64.5,64.5,64.5,0,0,0
2020-12-09,68.7,68.7,68.7,68.7,6,0,0
2020-12-21,80.6,80.6,80.6,80.6,0,0,0
2020-12-23,76.7,76.7,76.15,76.15,7,0,0
2021-02-02,93.55,93.55,93.55,93.55,0,0,0
2021-02-16,79.95,79.95,79.95,79.95,4,0,0
