Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17,97.26,97.26,97.26,97.26,0,0,0
2020-10-26,95.93,95.93,95.93,95.93,1,0,0
2020-10-27,100.18,100.18,100.18,100.18,10,0,0
2020-10-30,113.89,113.89,113.89,113.89,3,0,0
2020-11-09,75.0,75.0,75.0,75.0,2,0,0
2020-11-13,76.85,77.95,76.85,77.95,8,0,0
2020-11-16,60.0,61.4,59.99,59.99,7,0,0
2020-11-19,57.8,57.8,57.8,57.8,4,0,0
2020-11-20,60.1,60.25,60.1,60.25,10,0,0
2020-11-23,50.0,50.0,50.0,50.0,5,0,0
2020-11-24,45.81,45.81,45.81,45.81,18,0,0
2020-11-30,50.5,50.71,50.5,50.71,3,0,0
2020-12-02,45.9,45.9,43.9,43.9,5,0,0
2020-12-03,36.08,36.08,33.1,33.61,5,0,0
2020-12-04,35.35,35.35,35.35,35.35,1,0,0
2020-12-08,33.05,33.7,33.05,33.7,22,0,0
2020-12-10,34.15,34.15,34.15,34.15,1,0,0
2020-12-11,36.9,36.9,36.9,36.9,1,0,0
2020-12-16,37.5,37.5,37.5,37.5,2,0,0
2020-12-21,42.87,42.87,42.87,42.87,1,0,0
2020-12-28,42.9,42.9,42.9,42.9,3,0,0
2020-12-29,41.18,41.18,41.18,41.18,1,0,0
2020-12-31,45.05,45.05,44.68,44.68,10,0,0
2021-01-05,45.25,45.75,45.1,45.75,38,0,0
2021-01-07,45.2,45.2,45.2,45.2,1,0,0
2021-01-14,45.88,45.89,45.75,45.75,57,0,0
2021-01-15,51.5,51.5,51.5,51.5,2,0,0
2021-01-21,49.01,49.01,49.01,49.01,1,0,0
2021-01-28,59.08,59.08,58.59,58.59,5,0,0
2021-02-02,55.08,55.08,55.08,55.08,1,0,0
2021-02-09,39.9,39.9,39.39,39.39,12,0,0
2021-02-10,43.5,43.5,43.15,43.15,3,0,0
2021-02-11,43.53,43.53,43.53,43.53,1,0,0
2021-02-12,42.11,43.7,42.11,43.7,36,0,0
