Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.59,6.59,6.59,6.59,81,0,0
2021-01-22,7.35,7.45,6.87,6.87,204,0,0
2021-01-25,8.35,9.3,7.8,8.2,890,0,0
2021-01-26,6.8,8.05,6.8,8.05,187,0,0
2021-01-27,9.93,12.08,9.55,11.8,1220,0,0
2021-01-28,9.5,10.5,8.6,9.6,1000,0,0
2021-01-29,8.3,11.75,8.3,11.34,452,0,0
2021-02-01,10.2,10.6,8.85,8.95,856,0,0
2021-02-02,7.07,7.07,5.13,5.4,1544,0,0
2021-02-03,4.7,4.7,3.0,3.1,2355,0,0
2021-02-04,2.43,2.43,1.95,2.2,2502,0,0
2021-02-05,1.77,2.3,1.56,2.1,5672,0,0
2021-02-08,1.3,1.46,1.09,1.2,2036,0,0
2021-02-09,1.32,1.32,0.68,0.7,5023,0,0
2021-02-10,0.71,1.01,0.69,0.93,2418,0,0
2021-02-11,0.77,1.07,0.73,0.9,1150,0,0
2021-02-12,0.73,0.73,0.38,0.44,7917,0,0
2021-02-16,0.25,0.27,0.13,0.15,15120,0,0
2021-02-17,0.18,0.18,0.09,0.09,1164,0,0
2021-02-18,0.07,0.11,0.04,0.05,12676,0,0
2021-02-19,0.01,0.04,0.01,0.01,455,0,0
