Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.2,16.2,16.2,16.2,4,0,0
2021-01-27,25.38,25.8,25.38,25.8,12,0,0
2021-01-28,22.07,23.25,22.07,23.25,68,0,0
2021-01-29,21.65,25.4,21.65,25.4,13,0,0
2021-02-02,18.15,18.15,18.15,18.15,2,0,0
2021-02-03,17.08,17.08,13.55,13.55,35,0,0
2021-02-04,11.1,11.23,10.54,10.75,54,0,0
2021-02-05,12.15,12.45,12.15,12.45,13,0,0
2021-02-08,9.9,10.1,8.72,8.72,49,0,0
2021-02-09,6.51,6.7,6.0,6.41,4675,0,0
2021-02-10,7.1,8.65,6.5,8.4,431,0,0
2021-02-11,7.13,10.25,7.03,8.68,849,0,0
2021-02-12,7.5,8.3,6.65,8.17,1627,0,0
2021-02-16,5.35,5.5,3.07,3.22,11800,0,0
2021-02-17,4.7,5.45,2.19,3.07,15549,0,0
2021-02-18,4.75,9.1,4.7,7.9,1311,0,0
2021-02-19,7.15,7.15,0.18,0.18,50626,0,0
