Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,70.06,70.06,70.06,70.06,1,0,0
2020-08-26,68.68,68.68,68.68,68.68,0,0,0
2020-09-14,76.14,76.14,76.14,76.14,0,0,0
2020-09-24,87.91,87.91,87.91,87.91,10,0,0
2020-10-13,71.4,71.9,71.4,71.9,4,0,0
2020-10-28,81.9,81.9,81.6,81.6,12,0,0
2020-11-09,56.5,56.5,52.4,52.5,27,0,0
2020-11-10,51.0,51.0,47.5,47.6,164,0,0
2020-11-13,53.2,53.2,50.36,50.36,7,0,0
2020-11-16,42.5,42.5,42.5,42.5,0,0,0
2020-11-17,35.3,35.55,35.3,35.55,50,0,0
2020-11-18,32.7,32.7,32.7,32.7,31,0,0
2020-11-20,36.55,36.55,36.55,36.55,1,0,0
2020-11-23,34.15,34.15,32.0,32.0,5,0,0
2020-11-24,27.6,28.07,27.13,27.73,705,0,0
2020-11-25,29.5,29.5,28.4,28.4,6,0,0
2020-11-30,30.75,30.75,30.5,30.5,3,0,0
2020-12-02,26.4,26.4,24.64,24.64,1069,0,0
2020-12-03,21.6,21.6,18.15,19.5,8450,0,0
2020-12-04,20.3,21.5,19.7,20.4,1279,0,0
2020-12-07,18.33,18.67,16.5,18.1,783,0,0
2020-12-08,18.65,19.35,17.9,17.9,237,0,0
2020-12-09,18.92,22.0,18.8,20.7,258,0,0
2020-12-10,20.0,20.0,18.42,19.4,517,0,0
2020-12-11,19.4,21.5,19.4,20.85,154,0,0
2020-12-14,18.6,20.13,17.5,20.1,1411,0,0
2020-12-15,19.5,21.3,18.7,19.25,622,0,0
2020-12-16,19.69,21.13,19.69,20.9,353,0,0
2020-12-17,19.85,22.74,19.85,22.68,741,0,0
2020-12-18,21.94,24.1,21.94,23.69,49,0,0
2020-12-21,27.3,27.3,24.35,24.35,31,0,0
2020-12-22,23.7,23.98,23.1,23.35,46,0,0
2020-12-23,21.15,22.1,21.1,22.1,34,0,0
2020-12-28,23.43,23.97,22.65,23.75,32,0,0
2020-12-29,21.0,23.59,20.86,23.5,310,0,0
2020-12-30,23.45,23.5,23.35,23.41,73,0,0
2020-12-31,24.0,25.3,23.25,25.05,93,0,0
2021-01-04,28.46,32.23,27.75,32.23,527,0,0
2021-01-05,25.77,25.77,24.75,24.75,17,0,0
2021-01-06,26.04,26.04,23.23,26.0,81,0,0
2021-01-07,24.0,24.0,22.3,23.98,362,0,0
2021-01-08,25.08,26.87,24.78,25.65,195,0,0
2021-01-11,30.3,30.3,27.38,27.9,555,0,0
2021-01-12,26.95,29.25,26.5,27.17,269,0,0
2021-01-13,27.77,28.56,26.93,27.24,102,0,0
2021-01-14,24.0,25.55,23.12,25.55,650,0,0
2021-01-15,27.15,28.95,27.15,28.95,597,0,0
2021-01-19,27.16,27.16,24.02,24.02,64,0,0
2021-01-20,22.13,22.79,20.7,22.6,995,0,0
2021-01-21,26.06,26.55,25.98,26.15,34,0,0
2021-01-22,28.25,28.32,26.88,26.88,119,0,0
2021-01-25,30.92,30.92,30.0,30.0,8,0,0
2021-01-26,26.5,29.89,25.8,29.89,63,0,0
2021-01-27,38.3,38.33,35.53,36.84,137,0,0
2021-01-28,34.27,34.27,32.63,33.84,54,0,0
2021-01-29,34.59,36.64,34.59,36.6,73,0,0
2021-02-01,36.65,36.65,34.73,34.73,23,0,0
2021-02-02,30.31,30.31,28.75,29.95,181,0,0
2021-02-03,26.85,26.85,23.5,23.75,35,0,0
2021-02-04,25.35,25.35,19.6,21.1,75,0,0
2021-02-05,20.61,20.74,20.61,20.74,20,0,0
2021-02-08,21.55,21.55,18.98,19.3,1107,0,0
2021-02-09,20.92,20.92,15.3,16.25,361,0,0
2021-02-10,15.9,18.55,15.87,18.55,84,0,0
2021-02-11,17.87,20.63,17.83,19.87,506,0,0
2021-02-12,20.24,20.24,17.5,19.5,250,0,0
2021-02-16,17.46,17.46,13.32,13.61,2723,0,0
2021-02-17,15.7,17.07,11.95,14.77,388,0,0
2021-02-18,16.44,21.05,16.44,20.12,868,0,0
2021-02-19,18.05,18.05,12.88,12.88,796,0,0
