Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,42.98,42.98,42.98,42.98,1,0,0
2020-08-10,37.37,37.37,37.37,37.37,1,0,0
2020-08-13,37.3,37.3,37.3,37.3,10,0,0
2020-08-14,37.65,37.65,37.65,37.65,1,0,0
2020-08-20,40.1,40.3,40.1,40.3,7,0,0
2020-08-27,38.95,39.1,38.95,39.1,5,0,0
2020-08-28,38.55,38.55,38.55,38.55,1,0,0
2020-08-31,39.75,39.75,39.75,39.75,11,0,0
2020-09-01,38.3,38.45,38.3,38.45,18,0,0
2020-09-02,39.23,39.23,39.23,39.23,0,0,0
2020-09-03,39.56,42.6,39.4,42.6,166,0,0
2020-09-09,44.12,44.12,44.12,44.12,2,0,0
2020-09-22,45.28,45.28,45.28,45.28,10,0,0
2020-09-23,43.85,43.85,43.85,43.85,1,0,0
2020-09-24,52.9,52.9,52.9,52.9,10,0,0
2020-09-28,43.0,43.0,38.8,39.25,12,0,0
2020-09-30,38.1,38.1,36.75,36.75,5,0,0
2020-10-01,35.7,37.65,35.7,37.65,44,0,0
2020-10-02,38.25,38.25,38.25,38.25,4,0,0
2020-10-05,35.65,36.75,35.65,36.25,296,0,0
2020-10-06,34.75,38.8,34.55,38.8,70,0,0
2020-10-07,40.15,40.15,38.85,38.95,104,0,0
2020-10-08,37.7,37.7,37.7,37.7,16,0,0
2020-10-09,36.5,36.85,36.5,36.85,16,0,0
2020-10-16,34.02,34.6,34.02,34.6,11,0,0
2020-10-29,46.82,46.82,46.82,46.82,2,0,0
2020-11-03,43.6,43.6,42.1,42.1,47,0,0
2020-11-04,41.4,41.4,41.4,41.4,0,0,0
2020-11-05,41.25,41.25,41.25,41.25,4,0,0
2020-11-09,24.42,24.42,23.35,23.35,25,0,0
2020-11-10,23.9,23.9,20.0,21.92,236,0,0
