Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,49.0,49.0,49.0,49.0,0,0,0
2020-09-23,64.18,64.18,64.18,64.18,0,0,0
2020-10-26,59.35,59.35,59.35,59.35,6,0,0
2020-11-10,35.65,37.0,35.65,37.0,7,0,0
2020-11-12,40.85,40.85,40.85,40.85,1,0,0
2020-11-16,33.0,33.0,29.82,29.82,10,0,0
2020-11-17,29.63,29.63,25.35,25.35,110,0,0
2020-11-18,20.79,27.54,20.79,27.52,3287,0,0
2020-11-19,28.37,28.37,28.37,28.37,1,0,0
2020-11-23,27.21,27.21,22.0,22.7,168,0,0
2020-11-24,19.4,20.25,17.9,19.5,801,0,0
2020-11-25,20.65,20.65,19.05,19.22,195,0,0
2020-11-30,19.7,22.95,19.7,21.6,672,0,0
2020-12-01,19.49,20.28,18.77,20.28,66,0,0
2020-12-02,20.25,20.25,16.66,16.66,1993,0,0
2020-12-03,14.75,14.75,12.1,12.6,6993,0,0
2020-12-04,13.38,13.95,13.3,13.85,76,0,0
2020-12-07,11.23,11.87,10.77,11.87,540,0,0
2020-12-08,12.2,12.38,11.7,12.1,159,0,0
2020-12-09,12.6,13.85,12.6,13.85,38,0,0
2020-12-10,12.21,12.4,12.15,12.4,102,0,0
2020-12-11,13.53,13.75,13.53,13.75,9,0,0
2020-12-14,11.12,12.61,11.12,12.37,188,0,0
2020-12-15,12.64,13.81,12.37,12.37,57,0,0
2020-12-16,11.9,13.51,11.71,13.4,263,0,0
2020-12-17,13.1,15.0,13.1,15.0,4890,0,0
2020-12-18,14.63,15.65,14.63,14.9,423,0,0
2020-12-21,19.45,19.45,15.42,15.42,16192,0,0
2020-12-22,14.4,15.45,14.2,15.25,4025,0,0
2020-12-23,13.2,13.82,13.2,13.82,368,0,0
2020-12-28,15.07,15.25,14.2,14.58,2332,0,0
2020-12-29,13.67,15.2,12.5,15.0,5592,0,0
2020-12-30,14.6,14.6,13.5,14.2,1744,0,0
2020-12-31,14.6,16.04,14.23,15.4,3619,0,0
2021-01-04,17.15,21.38,17.15,21.18,923,0,0
2021-01-05,18.82,18.95,15.25,15.95,563,0,0
2021-01-06,15.82,16.45,13.83,15.6,442,0,0
2021-01-07,14.77,14.85,13.2,14.73,4160,0,0
2021-01-08,14.73,16.7,14.33,15.88,404,0,0
2021-01-11,19.22,19.44,16.9,16.9,970,0,0
2021-01-12,17.5,18.35,16.18,16.35,2277,0,0
2021-01-13,17.77,17.8,16.19,16.7,3807,0,0
2021-01-14,15.15,15.55,13.57,15.55,7314,0,0
2021-01-15,17.3,18.06,16.8,18.06,2959,0,0
2021-01-19,15.35,15.35,13.37,13.62,836,0,0
2021-01-20,11.29,12.85,11.29,12.8,2199,0,0
2021-01-21,13.7,15.79,13.7,15.5,1693,0,0
2021-01-22,16.52,16.8,15.65,15.65,385,0,0
2021-01-25,18.2,19.85,17.45,18.29,2430,0,0
2021-01-26,16.43,18.05,14.7,17.8,145,0,0
2021-01-27,22.0,25.35,21.45,24.62,907,0,0
2021-01-28,20.88,22.01,20.05,21.49,103,0,0
2021-01-29,19.46,24.52,18.8,23.72,388,0,0
2021-02-01,21.82,22.95,20.95,21.23,215,0,0
2021-02-02,18.35,18.35,15.3,16.5,161,0,0
2021-02-03,12.92,14.17,11.28,11.49,1554,0,0
2021-02-04,9.73,9.8,8.2,9.2,14239,0,0
2021-02-05,7.54,10.8,7.54,10.0,741,0,0
2021-02-08,8.65,8.81,7.05,7.37,1096,0,0
2021-02-09,8.5,8.5,4.65,5.3,103595,0,0
2021-02-10,4.8,6.9,4.47,6.73,11119,0,0
2021-02-11,5.55,8.3,5.3,7.2,8484,0,0
2021-02-12,6.48,6.6,5.02,5.8,7693,0,0
2021-02-16,4.0,4.14,1.94,1.96,282219,0,0
2021-02-17,2.54,3.85,1.28,1.99,345854,0,0
2021-02-18,2.66,6.8,2.54,6.69,38476,0,0
2021-02-19,5.2,5.25,0.01,0.01,1294189,0,0
