Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,25.2,25.2,25.2,25.2,3,0,0
2021-01-26,20.35,20.35,20.35,20.35,7,0,0
2021-01-29,25.94,25.94,24.92,24.92,3,0,0
2021-02-01,28.93,28.93,27.0,27.0,7,0,0
2021-02-03,17.5,17.5,17.5,17.5,3,0,0
2021-02-04,13.5,13.5,13.5,13.5,8,0,0
2021-02-08,13.4,14.0,13.4,14.0,11,0,0
2021-02-09,12.0,12.6,9.42,9.76,85,0,0
2021-02-10,10.7,12.1,8.85,12.0,201,0,0
2021-02-11,11.18,14.3,11.18,13.2,1033,0,0
2021-02-12,11.4,12.75,10.9,12.75,231,0,0
2021-02-16,9.32,9.32,6.5,6.7,342,0,0
2021-02-17,8.0,9.5,5.5,7.65,147,0,0
2021-02-18,12.92,13.9,12.6,13.15,139,0,0
2021-02-19,10.24,10.24,5.98,5.98,273,0,0
