Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,39.52,39.52,39.52,39.52,1,0,0
2020-08-10,34.3,34.3,34.3,34.3,1,0,0
2020-08-13,36.0,36.0,36.0,36.0,0,0,0
2020-08-25,34.9,34.9,34.9,34.9,10,0,0
2020-08-31,36.6,36.6,36.6,36.6,5,0,0
2020-09-01,35.1,36.15,35.1,36.15,49,0,0
2020-09-03,38.3,38.3,38.3,38.3,3,0,0
2020-09-08,40.7,41.3,40.7,41.3,23,0,0
2020-09-14,38.25,38.25,38.25,38.25,10,0,0
2020-09-17,36.95,36.95,35.3,36.1,57,0,0
2020-09-18,36.4,36.4,36.4,36.4,5,0,0
2020-09-22,40.98,40.98,40.98,40.98,1,0,0
2020-09-28,34.85,34.85,34.85,34.85,6,0,0
2020-09-29,36.7,36.8,35.9,36.3,116,0,0
2020-09-30,34.3,35.05,33.2,34.9,429,0,0
2020-10-01,33.05,35.3,32.3,34.6,1159,0,0
2020-10-02,34.5,35.4,34.5,34.85,31,0,0
2020-10-05,33.5,33.5,32.9,32.95,249,0,0
2020-10-06,31.85,36.45,31.4,36.45,307,0,0
2020-10-07,35.85,36.4,35.4,35.4,89,0,0
2020-10-08,34.35,35.05,33.7,33.7,343,0,0
2020-10-09,33.3,33.3,33.3,33.3,6,0,0
2020-10-12,32.45,32.7,32.45,32.55,30,0,0
2020-10-14,34.6,34.6,34.45,34.45,14,0,0
2020-10-16,31.25,31.25,31.25,31.25,5,0,0
2020-10-26,34.3,34.3,34.3,34.3,8,0,0
2020-11-02,43.19,43.19,43.19,43.19,2,0,0
2020-11-03,39.4,39.4,38.05,38.9,71,0,0
2020-11-04,37.0,37.95,36.8,37.65,22,0,0
2020-11-06,36.05,36.05,36.05,36.05,1,0,0
2020-11-09,21.0,22.0,19.6,22.0,526,0,0
2020-11-10,20.3,20.3,18.35,19.1,113,0,0
2020-11-11,18.75,21.53,18.4,21.15,2224,0,0
2020-11-12,21.2,23.75,21.2,23.75,26,0,0
2020-11-13,21.25,21.3,18.95,19.7,542,0,0
2020-11-16,16.5,16.5,13.55,14.55,282,0,0
2020-11-17,14.53,14.53,11.15,11.35,9141,0,0
2020-11-18,9.2,12.25,9.2,12.25,2331,0,0
2020-11-19,11.7,13.0,11.0,11.76,1178,0,0
2020-11-20,11.71,12.85,11.68,12.82,645,0,0
2020-11-23,12.0,12.0,9.07,9.07,837,0,0
2020-11-24,7.33,7.8,7.05,7.8,2135,0,0
2020-11-25,8.23,8.23,7.5,7.5,987,0,0
2020-11-30,7.95,8.9,7.95,8.4,605,0,0
2020-12-01,7.9,7.9,7.1,7.7,177,0,0
2020-12-02,7.94,7.94,6.4,6.44,138,0,0
2020-12-03,5.4,5.4,4.45,4.8,9159,0,0
2020-12-04,5.0,5.2,4.9,5.04,878,0,0
2020-12-07,3.93,4.3,3.77,4.3,418,0,0
2020-12-08,4.27,4.5,4.07,4.4,260,0,0
2020-12-09,4.34,5.15,4.34,4.87,203,0,0
2020-12-10,4.35,4.4,4.35,4.38,39,0,0
2020-12-14,4.18,4.18,3.93,4.1,606,0,0
2020-12-15,4.7,4.7,3.87,3.9,113,0,0
2020-12-16,3.97,4.57,3.88,4.4,126,0,0
2020-12-17,4.19,5.0,4.19,4.85,446,0,0
2020-12-18,4.75,5.1,4.75,4.87,83,0,0
2020-12-21,6.35,6.35,5.0,5.0,854,0,0
2020-12-22,4.65,4.96,4.5,4.85,1118,0,0
2020-12-23,4.46,4.46,3.95,4.23,100,0,0
2020-12-28,4.28,4.5,4.17,4.32,1884,0,0
2020-12-29,3.8,4.45,3.56,4.32,2069,0,0
2020-12-30,4.3,4.3,3.87,4.02,460,0,0
2020-12-31,4.35,4.68,4.02,4.39,273,0,0
2021-01-04,5.1,6.8,5.1,6.75,9989,0,0
2021-01-05,5.9,5.9,4.26,4.46,6164,0,0
2021-01-06,3.78,4.5,3.65,4.35,1439,0,0
2021-01-07,3.9,3.9,3.37,3.85,1276,0,0
2021-01-08,4.1,4.5,3.83,4.18,2055,0,0
2021-01-11,5.35,6.2,4.5,4.63,5022,0,0
2021-01-12,4.2,4.9,4.15,4.25,3854,0,0
2021-01-13,4.6,4.7,4.17,4.31,2316,0,0
2021-01-14,3.5,3.9,3.25,3.8,1865,0,0
2021-01-15,4.08,4.57,4.05,4.57,3410,0,0
2021-01-19,3.85,3.85,2.85,2.96,10710,0,0
2021-01-20,2.6,2.66,2.32,2.61,8993,0,0
2021-01-21,3.01,3.45,3.01,3.3,1608,0,0
2021-01-22,3.65,3.8,3.3,3.42,3618,0,0
2021-01-25,3.65,4.56,3.65,3.9,12225,0,0
2021-01-26,3.12,4.08,3.12,4.08,13880,0,0
2021-01-27,4.85,7.0,4.85,6.53,11116,0,0
2021-01-28,4.95,5.35,4.0,4.7,3457,0,0
2021-01-29,4.8,6.0,4.05,5.55,3920,0,0
2021-02-01,4.88,4.98,3.6,3.9,3024,0,0
2021-02-02,3.0,3.0,1.85,2.05,27693,0,0
2021-02-03,1.72,1.72,1.02,1.13,14842,0,0
2021-02-04,0.76,0.92,0.69,0.79,11166,0,0
