Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,31.0,31.0,31.0,31.0,2,0,0
2020-08-05,27.16,27.16,27.16,27.16,10,0,0
2020-08-06,27.46,27.46,27.46,27.46,5,0,0
2020-08-07,27.65,27.65,27.65,27.65,2,0,0
2020-08-10,25.79,25.79,25.79,25.79,2,0,0
2020-08-11,22.02,22.3,22.02,22.3,3,0,0
2020-08-13,25.2,25.2,25.2,25.2,1,0,0
2020-08-18,27.2,27.2,27.2,27.2,6,0,0
2020-08-19,26.95,26.95,26.95,26.95,0,0,0
2020-08-21,27.85,27.85,27.5,27.65,179,0,0
2020-08-25,26.5,26.6,26.4,26.4,11,0,0
2020-08-26,26.65,27.15,26.65,27.15,6,0,0
2020-08-27,24.95,24.95,24.95,24.95,1,0,0
2020-08-28,26.75,26.75,26.75,26.75,1,0,0
2020-08-31,27.3,27.3,27.28,27.3,29,0,0
2020-09-01,27.35,27.35,26.5,26.5,52,0,0
2020-09-02,26.75,26.75,26.75,26.75,6,0,0
2020-09-03,28.05,29.66,28.05,29.66,63,0,0
2020-09-04,28.9,28.9,28.9,28.9,1,0,0
2020-09-08,31.35,31.35,31.35,31.35,11,0,0
2020-09-09,31.6,32.8,30.7,30.9,391,0,0
2020-09-10,30.7,31.4,30.7,31.4,63,0,0
2020-09-11,31.65,31.65,31.45,31.45,4,0,0
2020-09-14,30.0,30.0,28.6,28.6,130,0,0
2020-09-15,27.35,27.35,27.05,27.05,9,0,0
2020-09-16,25.4,25.9,25.4,25.9,6,0,0
2020-09-17,28.15,28.15,26.35,26.45,26,0,0
2020-09-18,25.35,27.95,25.35,27.95,23,0,0
2020-09-21,30.52,32.2,30.52,30.9,572,0,0
2020-09-22,31.05,31.28,30.3,30.3,212,0,0
2020-09-23,30.65,33.25,30.65,33.25,106,0,0
2020-09-24,35.8,35.8,35.8,35.8,0,0,0
2020-09-25,33.0,33.5,33.0,33.5,87,0,0
2020-09-28,27.85,27.85,25.7,25.7,44,0,0
2020-09-29,26.35,27.0,26.35,26.55,94,0,0
2020-09-30,25.0,25.65,24.0,25.45,435,0,0
2020-10-01,23.6,25.65,22.97,25.65,479,0,0
2020-10-02,27.5,27.5,25.25,25.25,12,0,0
2020-10-05,24.22,24.45,23.9,24.0,156,0,0
2020-10-06,23.05,29.5,22.55,29.5,569,0,0
2020-10-07,27.3,27.3,26.0,26.0,65,0,0
2020-10-08,25.3,25.7,24.41,24.41,108,0,0
2020-10-09,23.37,23.37,23.37,23.37,2,0,0
2020-10-12,23.2,23.62,23.2,23.5,104,0,0
2020-10-13,24.9,25.6,24.8,25.6,256,0,0
2020-10-14,24.6,24.6,24.6,24.6,9,0,0
2020-10-15,26.25,26.25,24.45,24.47,151,0,0
2020-10-16,20.95,21.9,20.95,21.9,36,0,0
2020-10-19,21.8,22.4,20.8,22.4,320,0,0
2020-10-20,21.35,22.2,21.2,21.85,276,0,0
2020-10-21,21.9,22.7,21.9,22.45,127,0,0
2020-10-22,22.8,22.8,20.0,20.05,368,0,0
2020-10-23,20.75,20.95,20.33,20.95,33,0,0
2020-10-26,23.0,25.0,23.0,24.32,102,0,0
2020-10-27,26.78,27.35,26.78,27.35,8,0,0
2020-10-28,30.6,30.6,30.6,30.6,1,0,0
2020-10-29,30.8,31.1,30.8,31.1,5,0,0
2020-10-30,31.43,35.5,31.43,35.5,8,0,0
2020-11-03,27.75,27.75,27.45,27.5,24,0,0
2020-11-04,26.7,26.7,25.85,26.5,97,0,0
2020-11-06,25.1,25.1,25.1,25.1,4,0,0
2020-11-09,14.55,15.97,11.15,11.15,956,0,0
2020-11-10,12.05,12.85,11.2,12.38,2705,0,0
