Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,17.98,17.98,17.98,17.98,4,0,0
2020-08-04,16.85,16.95,16.85,16.9,141,0,0
2020-08-05,15.87,15.87,14.96,14.96,23,0,0
2020-08-06,15.34,15.34,15.34,15.34,11,0,0
2020-08-10,14.78,14.78,14.45,14.45,12,0,0
2020-08-12,14.3,14.3,14.2,14.2,3,0,0
2020-08-20,15.35,15.4,15.35,15.4,147,0,0
2020-08-21,15.2,15.2,15.2,15.2,1,0,0
2020-08-24,13.39,13.39,13.39,13.39,1,0,0
2020-08-26,15.0,15.0,15.0,15.0,0,0,0
2020-08-27,13.95,13.95,13.95,13.95,1,0,0
2020-08-31,14.95,14.95,14.75,14.75,31,0,0
2020-09-01,14.5,14.5,14.5,14.5,10,0,0
2020-09-02,14.2,14.2,14.2,14.2,5,0,0
2020-09-03,15.65,16.8,15.65,16.8,18,0,0
2020-09-08,17.75,17.75,17.75,17.75,2,0,0
2020-09-09,18.29,18.29,17.15,17.15,17,0,0
2020-09-10,17.35,17.35,16.9,17.05,52,0,0
2020-09-11,16.43,16.47,16.43,16.47,60,0,0
2020-09-15,14.55,14.7,14.45,14.45,11,0,0
2020-09-16,15.0,15.1,14.5,14.5,9,0,0
2020-09-17,14.7,14.7,13.7,13.8,56,0,0
2020-09-18,13.65,15.0,13.65,15.0,25,0,0
2020-09-21,16.7,17.45,16.7,17.45,48,0,0
2020-09-22,16.6,16.6,16.3,16.35,24,0,0
2020-09-23,16.25,16.25,16.25,16.25,4,0,0
2020-09-24,20.36,21.5,20.0,21.35,174,0,0
2020-09-25,18.45,18.45,18.45,18.45,12,0,0
2020-09-28,15.65,15.65,14.9,14.9,82,0,0
2020-09-29,13.75,14.25,13.75,13.85,9,0,0
2020-09-30,13.09,13.09,12.5,12.5,45,0,0
2020-10-01,12.0,13.3,12.0,13.1,136,0,0
2020-10-02,13.55,13.55,13.35,13.45,197,0,0
2020-10-05,13.1,13.1,12.35,12.35,207,0,0
2020-10-06,13.3,14.8,13.3,14.8,145,0,0
2020-10-07,14.2,14.4,13.91,13.91,54,0,0
2020-10-08,13.1,13.1,12.45,12.45,32,0,0
2020-10-12,11.67,11.67,11.45,11.45,37,0,0
2020-10-13,12.65,12.75,12.65,12.75,11,0,0
2020-10-14,12.05,12.05,12.05,12.05,5,0,0
2020-10-15,13.32,13.32,12.1,12.1,39,0,0
2020-10-16,10.1,10.1,10.1,10.1,1,0,0
2020-10-19,10.3,10.7,10.0,10.7,10,0,0
2020-10-20,10.25,10.4,10.06,10.4,488,0,0
2020-10-22,10.4,10.4,9.2,9.2,1137,0,0
2020-10-23,9.31,9.54,9.31,9.54,4,0,0
2020-10-26,10.5,11.92,10.5,11.85,575,0,0
2020-10-27,12.32,13.1,12.15,12.8,579,0,0
2020-10-28,14.73,16.28,14.73,16.0,690,0,0
2020-10-29,16.35,16.35,15.5,15.79,146,0,0
2020-10-30,16.55,19.05,16.55,18.64,770,0,0
2020-11-02,17.05,17.05,15.97,16.11,185,0,0
2020-11-03,14.5,14.5,13.52,13.53,282,0,0
2020-11-04,13.2,13.2,12.4,13.13,400,0,0
2020-11-05,11.8,11.8,11.08,11.08,604,0,0
2020-11-06,11.55,11.55,11.0,11.1,55,0,0
2020-11-09,5.55,5.77,4.75,5.45,1384,0,0
2020-11-10,5.08,5.13,5.07,5.13,29,0,0
