Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,47.9,47.9,47.9,47.9,5,0,0
2020-09-04,54.28,54.28,54.28,54.28,1,0,0
2020-10-05,47.37,47.37,47.37,47.37,1,0,0
2020-10-08,48.9,48.9,48.9,48.9,1,0,0
2020-10-23,45.45,45.45,45.27,45.27,12,0,0
2020-10-26,50.15,50.15,50.15,50.15,1,0,0
2020-11-10,31.43,31.43,31.43,31.43,0,0,0
2020-11-11,34.5,34.5,34.45,34.45,22,0,0
2020-11-16,25.19,25.19,23.11,24.0,319,0,0
2020-11-17,25.2,25.45,19.9,20.6,874,0,0
2020-11-18,16.68,20.73,16.68,20.73,78,0,0
2020-11-19,21.29,22.3,20.5,21.19,454,0,0
2020-11-20,21.95,22.1,21.65,22.1,159,0,0
2020-11-23,19.3,19.6,16.8,17.4,1243,0,0
2020-11-24,14.46,15.15,14.05,14.74,642,0,0
2020-11-25,15.58,15.58,14.25,15.0,17,0,0
2020-11-30,15.1,17.53,15.1,15.86,196,0,0
2020-12-01,16.5,16.5,14.1,15.07,37,0,0
2020-12-02,13.15,13.15,12.35,12.5,17,0,0
2020-12-03,10.44,10.47,8.8,9.16,889,0,0
2020-12-04,10.0,10.55,9.9,10.2,199,0,0
2020-12-07,8.07,8.7,7.7,8.7,102,0,0
2020-12-08,8.53,8.82,8.53,8.8,24,0,0
2020-12-09,8.95,9.66,8.95,9.66,15,0,0
2020-12-10,9.03,9.03,8.65,9.0,435,0,0
2020-12-11,9.25,10.32,9.25,9.82,45,0,0
2020-12-14,8.17,8.69,7.92,8.69,46,0,0
2020-12-15,9.67,9.78,8.18,8.25,420,0,0
2020-12-16,8.67,9.65,8.59,9.59,163,0,0
2020-12-17,9.08,10.75,9.08,10.62,274,0,0
2020-12-18,11.0,11.1,10.52,10.55,6829,0,0
2020-12-21,14.1,14.1,11.1,11.1,9820,0,0
2020-12-22,9.31,10.95,9.29,10.84,829,0,0
2020-12-23,8.96,9.6,8.96,9.6,154,0,0
2020-12-28,9.85,10.54,9.77,10.35,763,0,0
2020-12-29,9.45,10.45,8.55,10.2,488,0,0
2020-12-30,9.77,9.84,9.22,9.69,233,0,0
2020-12-31,9.9,11.23,9.81,10.65,733,0,0
2021-01-04,12.0,15.3,12.0,15.17,18480,0,0
2021-01-05,13.13,13.25,10.4,10.8,1253,0,0
2021-01-06,11.7,11.7,9.24,11.09,805,0,0
2021-01-07,9.87,10.0,8.94,9.74,550,0,0
2021-01-08,9.65,11.45,9.65,10.66,5804,0,0
2021-01-11,14.1,14.8,11.63,11.71,8074,0,0
2021-01-12,11.48,12.55,10.9,11.02,4494,0,0
2021-01-13,11.3,12.2,10.97,11.25,4270,0,0
2021-01-14,10.04,10.38,8.83,10.16,1491,0,0
2021-01-15,11.1,12.15,10.55,12.15,8351,0,0
2021-01-19,9.95,10.23,8.6,8.75,1488,0,0
2021-01-20,7.72,8.15,6.97,8.0,3324,0,0
2021-01-21,8.4,10.03,8.4,9.85,4233,0,0
2021-01-22,10.85,11.05,9.9,10.2,6129,0,0
2021-01-25,11.25,13.3,11.25,11.5,4528,0,0
2021-01-26,10.9,12.1,9.67,12.05,5123,0,0
2021-01-27,14.95,17.6,14.95,17.13,3196,0,0
2021-01-28,13.9,14.93,12.68,14.1,710,0,0
2021-01-29,13.7,16.49,12.3,15.8,1701,0,0
2021-02-01,16.2,16.2,13.22,13.5,358,0,0
2021-02-02,10.62,10.8,8.67,9.29,2834,0,0
2021-02-03,7.55,7.64,5.58,5.78,22202,0,0
2021-02-04,4.7,5.28,3.66,4.05,19841,0,0
2021-02-05,3.56,4.75,3.3,4.32,8510,0,0
2021-02-08,3.18,3.3,2.53,2.7,19035,0,0
2021-02-09,3.25,3.25,1.49,1.73,63132,0,0
2021-02-10,1.37,2.41,1.37,2.2,31203,0,0
2021-02-11,2.1,2.7,1.61,2.22,30364,0,0
2021-02-12,1.71,1.78,1.13,1.3,50017,0,0
2021-02-16,0.85,0.85,0.26,0.3,158860,0,0
2021-02-17,0.57,0.57,0.17,0.2,31632,0,0
2021-02-18,0.25,0.58,0.17,0.41,85577,0,0
2021-02-19,0.14,0.14,0.01,0.01,26070,0,0
