Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,61.5,61.5,61.5,61.5,1,0,0
2020-09-04,63.2,63.2,63.2,63.2,2,0,0
2020-09-08,67.2,67.2,67.2,67.2,1,0,0
2020-09-10,67.61,67.61,67.61,67.61,3,0,0
2020-10-16,56.6,56.6,56.6,56.6,3,0,0
2020-10-19,55.9,55.9,55.9,55.9,9,0,0
2020-10-30,79.15,79.15,79.15,79.15,1,0,0
2020-11-05,64.87,64.87,64.87,64.87,12,0,0
2020-11-09,46.92,47.05,43.25,43.25,9,0,0
2020-11-10,38.7,38.7,38.7,38.7,0,0,0
2020-11-16,35.6,35.6,33.28,33.28,149,0,0
2020-11-17,34.14,34.14,28.1,28.1,85,0,0
2020-11-18,23.65,30.6,23.65,30.6,1196,0,0
2020-11-19,31.6,31.6,31.47,31.47,12,0,0
2020-11-20,30.8,32.4,30.8,32.4,266,0,0
2020-11-23,28.5,28.5,24.6,25.2,75,0,0
2020-11-24,22.75,22.95,20.4,22.1,10678,0,0
2020-11-25,23.55,24.0,21.22,22.1,380,0,0
2020-11-30,22.4,26.06,22.3,24.36,182,0,0
2020-12-01,22.8,23.0,21.7,23.0,39,0,0
2020-12-02,21.1,21.61,19.04,19.4,1583,0,0
2020-12-03,17.17,17.17,13.91,14.6,8417,0,0
2020-12-04,15.48,16.8,15.15,16.0,9184,0,0
2020-12-07,13.0,14.02,12.34,14.02,1005,0,0
2020-12-08,13.4,14.7,13.4,13.51,429,0,0
2020-12-09,14.35,16.96,14.05,15.72,531,0,0
2020-12-10,14.41,14.5,13.67,14.5,56,0,0
2020-12-11,15.0,15.92,14.4,15.92,96,0,0
2020-12-14,13.07,15.45,13.07,14.36,209,0,0
2020-12-15,14.55,16.18,13.79,14.35,2188,0,0
2020-12-16,14.44,16.0,13.79,15.62,948,0,0
2020-12-17,15.39,17.58,14.84,17.57,1648,0,0
2020-12-18,17.13,18.21,16.59,17.35,80639,0,0
2020-12-21,22.49,22.49,17.85,18.08,2452,0,0
2020-12-22,16.86,18.1,16.18,17.65,4054,0,0
2020-12-23,16.08,16.4,15.47,16.4,339,0,0
2020-12-28,17.45,17.91,16.58,17.5,928,0,0
2020-12-29,15.2,17.8,14.91,17.6,2084,0,0
2020-12-30,17.74,17.74,16.3,16.9,342,0,0
2020-12-31,18.0,18.8,17.15,18.16,999,0,0
2021-01-04,21.51,24.68,21.3,24.68,267,0,0
2021-01-05,22.05,22.05,18.27,18.27,96,0,0
2021-01-06,18.0,19.58,16.72,19.26,132,0,0
2021-01-07,17.59,17.59,15.97,17.59,126,0,0
2021-01-08,18.3,19.4,17.17,18.55,388,0,0
2021-01-11,21.85,21.85,20.75,20.76,198,0,0
2021-01-12,21.25,21.6,19.48,19.95,807,0,0
2021-01-13,20.8,21.1,19.45,19.69,194,0,0
2021-01-14,19.03,19.03,16.36,18.6,1955,0,0
2021-01-15,20.6,21.3,20.13,21.3,896,0,0
2021-01-19,17.81,17.82,16.5,16.75,284,0,0
2021-01-20,13.97,16.0,13.97,16.0,220,0,0
2021-01-21,18.0,19.1,17.8,18.82,103,0,0
2021-01-22,20.43,20.43,19.29,19.29,982,0,0
2021-01-25,22.5,23.47,21.3,22.24,3064,0,0
2021-01-26,20.8,21.56,20.8,21.56,14,0,0
2021-01-27,27.5,29.65,25.08,29.13,672,0,0
2021-01-28,23.95,26.25,23.89,25.35,45,0,0
2021-01-29,24.2,28.49,23.33,27.75,799,0,0
2021-02-01,27.16,27.53,25.14,25.53,363,0,0
2021-02-02,20.49,20.85,20.19,20.61,1211,0,0
2021-02-03,17.75,17.75,14.85,15.16,844,0,0
2021-02-04,13.87,13.87,11.45,12.6,10565,0,0
2021-02-05,11.35,14.57,11.35,14.43,201,0,0
2021-02-08,11.69,11.69,10.56,10.68,629,0,0
2021-02-09,12.41,12.41,7.45,8.04,4939,0,0
2021-02-10,8.65,10.6,7.22,10.21,3098,0,0
2021-02-11,9.28,12.35,8.7,10.74,39650,0,0
2021-02-12,10.74,10.74,8.55,9.79,11942,0,0
2021-02-16,8.1,8.1,4.7,4.72,11187,0,0
2021-02-17,5.95,7.55,3.63,4.95,13563,0,0
2021-02-18,7.9,11.7,4.45,11.58,9519,0,0
2021-02-19,9.5,9.5,2.15,2.47,50846,0,0
