Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,1.62,2.09,1.62,2.09,40,0,0
2020-08-12,1.8,1.8,1.8,1.8,2,0,0
2020-08-18,1.57,1.57,1.57,1.57,10,0,0
2020-08-20,1.7,1.7,1.7,1.7,5,0,0
2020-08-24,1.56,1.56,1.56,1.56,2,0,0
2020-09-02,1.93,1.93,1.93,1.93,0,0,0
2020-09-08,2.49,2.49,2.49,2.49,31,0,0
2020-09-14,1.97,1.97,1.97,1.97,1,0,0
2020-09-17,1.73,1.73,1.66,1.66,3,0,0
2020-09-22,1.91,1.91,1.91,1.91,1,0,0
2020-09-23,2.02,2.02,2.02,2.02,11,0,0
2020-09-29,1.76,1.76,1.76,1.76,2,0,0
2020-09-30,1.7,1.7,1.69,1.69,7,0,0
2020-10-05,1.52,1.52,1.52,1.52,0,0,0
2020-10-06,1.45,1.9,1.38,1.9,175,0,0
2020-10-15,1.24,1.24,1.14,1.14,5,0,0
2020-10-19,0.95,0.95,0.95,0.95,1,0,0
2020-10-26,0.98,0.98,0.98,0.98,5,0,0
2020-10-27,0.95,1.05,0.95,1.05,42,0,0
2020-10-28,1.4,1.4,1.35,1.35,24,0,0
2020-10-29,1.46,1.46,1.46,1.46,1,0,0
2020-10-30,1.82,1.82,1.82,1.82,1,0,0
2020-11-02,1.53,1.53,1.53,1.53,100,0,0
2020-11-04,1.1,1.1,1.1,1.1,25,0,0
2020-11-05,1.0,1.0,1.0,1.0,7,0,0
