Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,21.5,21.5,21.5,21.5,6,0,0
2020-08-05,19.8,19.8,19.8,19.8,6,0,0
2020-08-06,19.4,19.8,19.4,19.7,188,0,0
2020-08-10,17.8,17.8,17.8,17.8,11,0,0
2020-08-11,16.5,16.5,16.5,16.5,9,0,0
2020-08-12,18.3,18.5,18.3,18.5,61,0,0
2020-08-19,19.02,19.17,19.02,19.15,49,0,0
2020-08-20,19.47,19.69,19.47,19.69,22,0,0
2020-08-24,17.61,17.61,17.61,17.61,3,0,0
2020-08-26,19.22,19.3,19.22,19.3,73,0,0
2020-08-27,18.55,18.55,18.55,18.55,1,0,0
2020-08-28,19.25,19.25,19.25,19.25,0,0,0
2020-08-31,19.65,19.65,19.4,19.45,18,0,0
2020-09-01,18.6,18.6,18.6,18.6,4,0,0
2020-09-02,19.0,19.0,19.0,19.0,2,0,0
2020-09-03,21.7,21.7,21.7,21.7,4,0,0
2020-09-08,22.8,22.8,22.8,22.8,17,0,0
2020-09-09,23.1,23.55,22.1,22.1,100,0,0
2020-09-10,21.8,22.45,21.75,22.45,43,0,0
2020-09-11,22.4,22.4,22.4,22.4,2,0,0
2020-09-14,20.85,20.85,20.0,20.0,5,0,0
2020-09-15,19.45,19.45,19.1,19.2,17,0,0
2020-09-16,19.15,19.15,17.9,17.9,19,0,0
2020-09-17,19.4,19.4,18.15,18.15,24,0,0
2020-09-18,17.45,19.75,17.45,19.75,36,0,0
2020-09-21,21.35,22.9,21.35,21.75,139,0,0
2020-09-22,21.25,21.75,21.25,21.45,45,0,0
2020-09-23,20.45,24.0,20.45,24.0,56,0,0
2020-09-24,26.5,27.15,26.25,26.95,209,0,0
2020-09-25,26.01,26.01,22.65,22.65,28,0,0
2020-09-28,19.65,19.65,17.8,17.8,18,0,0
2020-09-29,18.35,18.6,18.35,18.6,6,0,0
2020-09-30,16.81,18.0,16.7,18.0,117,0,0
2020-10-01,16.0,17.0,16.0,17.0,285,0,0
2020-10-02,19.0,19.42,17.7,17.7,35,0,0
2020-10-05,16.9,16.9,16.6,16.6,11,0,0
2020-10-06,15.5,20.25,15.4,20.25,65,0,0
2020-10-07,18.9,18.9,18.9,18.9,4,0,0
2020-10-08,17.4,17.4,16.9,16.9,19,0,0
2020-10-09,16.55,16.55,16.55,16.55,0,0,0
2020-10-12,15.85,15.9,15.85,15.9,22,0,0
2020-10-13,16.95,16.95,16.75,16.79,174,0,0
2020-10-14,16.6,16.6,16.45,16.45,5,0,0
2020-10-15,17.67,17.67,16.13,16.17,60,0,0
2020-10-16,13.7,14.8,13.7,14.8,8,0,0
2020-10-19,14.05,14.78,13.68,14.78,83,0,0
2020-10-20,14.35,14.5,14.35,14.5,108,0,0
2020-10-22,14.9,14.95,12.75,12.75,2096,0,0
2020-10-23,13.44,13.73,13.16,13.16,69,0,0
2020-10-26,14.17,16.38,14.17,16.35,215,0,0
2020-10-27,17.25,17.94,17.15,17.9,96,0,0
2020-10-28,20.4,21.67,20.08,20.9,59,0,0
2020-10-29,21.32,21.43,21.32,21.43,3,0,0
2020-10-30,24.8,24.8,24.52,24.52,11,0,0
2020-11-02,22.89,22.89,21.77,21.93,12,0,0
2020-11-03,19.97,19.97,18.5,18.65,24,0,0
2020-11-04,17.6,18.3,17.15,18.18,881,0,0
2020-11-05,16.25,16.25,15.65,15.75,221,0,0
2020-11-06,16.35,16.35,15.15,15.16,170,0,0
2020-11-09,7.79,8.0,7.2,8.0,119,0,0
2020-11-10,7.85,7.85,6.85,7.47,75,0,0
