Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,94.0,94.0,94.0,94.0,10,0,0
2020-11-13,81.5,82.8,81.5,82.0,15,0,0
2020-11-16,68.15,68.15,68.15,68.15,1,0,0
2020-11-17,61.1,61.1,61.1,61.1,10,0,0
2020-11-19,62.4,62.4,62.4,62.4,2,0,0
2020-11-23,53.8,53.8,53.8,53.8,3,0,0
2020-12-01,50.35,50.35,50.35,50.35,0,0,0
2020-12-02,49.48,49.48,49.48,49.48,0,0,0
2020-12-03,36.25,37.65,35.25,37.65,337,0,0
2020-12-04,40.67,40.67,40.67,40.67,1,0,0
2020-12-07,33.25,36.0,33.25,36.0,19,0,0
2020-12-15,39.2,39.2,39.2,39.2,100,0,0
2020-12-17,42.03,44.58,42.03,44.58,16,0,0
2020-12-21,47.0,47.0,47.0,47.0,2,0,0
2020-12-28,47.0,47.0,47.0,47.0,6,0,0
2020-12-30,45.86,45.86,45.86,45.86,1,0,0
2020-12-31,47.45,47.45,47.45,47.45,2,0,0
2021-01-04,57.65,57.65,57.65,57.65,1,0,0
2021-01-05,52.15,52.15,50.1,50.3,17,0,0
2021-01-06,47.7,52.72,47.7,50.95,32,0,0
2021-01-08,51.4,51.4,51.4,51.4,3,0,0
2021-01-13,54.63,54.7,54.63,54.7,5,0,0
2021-01-15,54.35,54.35,54.35,54.35,4,0,0
2021-01-25,59.28,59.28,59.28,59.28,1,0,0
2021-01-27,64.19,64.2,64.19,64.2,21,0,0
2021-02-01,64.0,64.0,64.0,64.0,12,0,0
2021-02-09,44.37,45.05,44.37,45.05,12,0,0
2021-02-11,48.7,51.4,48.7,51.4,5,0,0
2021-02-12,47.1,47.1,47.1,47.1,11,0,0
2021-02-16,43.55,43.55,43.55,43.55,3,0,0
2021-02-17,45.0,45.0,43.96,43.96,31,0,0
2021-02-18,50.55,51.55,50.37,50.37,43,0,0
