Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.78,3.78,3.78,3.78,85,0,0
2021-01-22,4.38,4.38,4.23,4.23,4,0,0
2021-01-25,4.57,5.25,4.45,4.7,291,0,0
2021-01-26,3.61,4.63,3.61,4.55,1631,0,0
2021-01-27,7.15,7.7,5.84,7.34,260,0,0
2021-01-28,5.25,6.06,4.8,5.65,213,0,0
2021-01-29,6.4,7.15,6.33,6.48,417,0,0
2021-02-01,5.76,5.76,4.5,4.61,66,0,0
2021-02-02,3.1,3.12,2.28,2.45,5469,0,0
2021-02-03,2.1,2.1,1.3,1.3,500,0,0
2021-02-04,1.0,1.05,0.83,0.96,2142,0,0
2021-02-05,0.78,0.93,0.7,0.85,850,0,0
2021-02-08,0.7,0.83,0.41,0.83,2339,0,0
2021-02-09,0.45,0.45,0.32,0.35,739,0,0
2021-02-10,0.28,0.39,0.28,0.39,219,0,0
2021-02-11,0.25,0.31,0.25,0.31,111,0,0
2021-02-12,0.21,0.23,0.16,0.2,524,0,0
2021-02-16,0.17,0.19,0.1,0.11,1417,0,0
2021-02-17,0.11,0.11,0.07,0.07,319,0,0
2021-02-18,0.03,0.05,0.02,0.03,225,0,0
2021-02-19,0.11,0.11,0.01,0.01,103,0,0
