Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,46.0,46.0,46.0,46.0,5,0,0
2021-04-12,46.42,46.42,46.42,46.42,0,0,0
2021-04-20,34.6,34.6,34.6,34.6,2,0,0
2021-04-22,30.51,30.51,30.51,30.51,1,0,0
2021-04-23,22.43,22.43,22.43,22.43,1,0,0
2021-04-26,17.0,17.0,16.0,16.0,17,0,0
2021-04-27,17.6,17.6,17.0,17.0,6,0,0
2021-05-03,2.05,2.05,2.05,2.05,1,0,0
2021-05-04,7.64,7.64,7.64,7.64,1,0,0
2021-05-10,1.5,1.71,1.35,1.71,19,0,0
2021-05-11,3.48,6.2,1.87,2.86,39260,0,0
2021-05-12,6.0,11.15,4.0,9.75,7364,0,0
2021-05-13,2.55,3.98,0.76,0.76,945,0,0
2021-05-14,0.16,0.18,0.15,0.15,127,0,0
