Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,61.3,61.3,61.3,61.3,1,0,0
2021-04-27,60.87,60.87,60.87,60.87,1,0,0
2021-04-30,9.85,9.85,9.85,9.85,11,0,0
2021-05-03,8.67,10.5,8.67,10.5,15,0,0
2021-05-04,28.1,40.2,24.4,24.4,593,0,0
2021-05-05,17.6,17.6,13.6,16.07,22,0,0
2021-05-06,17.0,17.0,12.0,14.0,157,0,0
2021-05-07,5.3,6.08,3.8,4.3,193,0,0
2021-05-10,9.35,17.08,9.1,16.43,1540,0,0
2021-05-11,40.5,40.5,22.8,27.0,991,0,0
2021-05-12,47.0,77.48,44.0,72.01,209,0,0
2021-05-14,14.7,16.65,0.3,0.4,7975,0,0
