Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,75.24,75.24,67.14,67.14,8,0,0
2021-04-28,8.2,8.2,7.92,7.92,4,0,0
2021-04-30,6.17,6.17,6.17,6.17,61,0,0
2021-05-03,6.9,6.9,6.9,6.9,2,0,0
2021-05-05,8.38,8.38,8.38,8.38,22,0,0
2021-05-06,11.2,11.2,7.8,7.8,45,0,0
2021-05-07,3.94,4.65,2.28,2.47,152,0,0
2021-05-10,6.5,9.4,5.07,7.8,218,0,0
2021-05-11,17.2,25.85,14.6,15.2,410,0,0
2021-05-12,35.95,44.3,31.74,44.3,44,0,0
2021-05-13,34.55,34.55,34.55,34.55,21,0,0
2021-05-14,6.4,6.4,0.12,0.15,1874,0,0
