Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,89.85,89.85,89.85,89.85,0,0,0
2021-04-14,92.45,94.01,92.35,94.01,1,0,0
2021-04-15,75.9,75.9,75.9,75.9,0,0,0
2021-04-19,73.9,75.0,73.9,75.0,3,0,0
2021-04-22,70.9,70.9,70.9,70.9,0,0,0
2021-04-23,66.0,66.0,58.82,58.82,5,0,0
2021-04-26,54.3,54.3,48.3,48.3,6,0,0
2021-04-27,56.77,57.13,55.43,57.1,47,0,0
2021-04-28,12.9,13.3,6.9,13.3,472,0,0
2021-04-29,7.2,7.92,6.5,6.5,1414,0,0
2021-04-30,8.0,8.9,7.51,8.2,26,0,0
2021-05-03,8.47,9.07,6.6,9.07,75,0,0
2021-05-04,14.2,34.1,14.2,15.91,841,0,0
2021-05-05,10.01,13.5,8.7,13.5,145,0,0
2021-05-06,12.5,15.9,8.67,8.67,1032,0,0
2021-05-07,4.42,5.15,2.8,3.16,3406,0,0
2021-05-10,5.4,12.9,5.4,12.7,14434,0,0
2021-05-11,33.0,37.6,17.1,20.5,16705,0,0
2021-05-12,44.82,68.25,34.0,63.0,1249,0,0
2021-05-13,46.17,49.49,28.0,37.8,855,0,0
2021-05-14,17.21,17.21,0.05,0.05,38539,0,0
