Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,54.9,54.9,54.9,54.9,3,0,0
2021-04-15,37.3,37.3,37.3,37.3,3,0,0
2021-04-20,41.6,41.6,41.6,41.6,1,0,0
2021-04-22,45.0,45.0,43.5,43.5,2,0,0
2021-04-23,25.5,25.5,24.6,24.6,15,0,0
2021-04-27,21.2,21.53,19.42,20.0,175,0,0
2021-04-28,3.88,3.88,2.04,2.65,33,0,0
2021-04-29,2.3,2.3,2.3,2.3,0,0,0
2021-04-30,2.5,2.5,2.5,2.5,0,0,0
2021-05-03,2.1,2.2,2.01,2.01,58,0,0
2021-05-04,3.32,10.0,3.32,6.32,123,0,0
2021-05-05,2.6,3.8,2.33,3.8,121,0,0
2021-05-06,3.9,3.9,2.35,2.8,6,0,0
2021-05-07,0.85,0.9,0.85,0.9,22,0,0
2021-05-10,1.3,2.47,1.05,2.47,2496,0,0
2021-05-11,5.13,7.0,2.7,2.85,2874,0,0
2021-05-12,7.5,14.25,3.5,14.25,11657,0,0
2021-05-13,4.26,5.3,0.85,1.3,6436,0,0
2021-05-14,0.25,0.25,0.04,0.04,503,0,0
