Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,46.8,46.8,46.8,46.8,3,0,0
2021-04-19,30.1,30.1,30.1,30.1,2,0,0
2021-04-23,19.61,19.61,19.61,19.61,2,0,0
2021-04-26,14.8,14.9,14.8,14.9,5,0,0
2021-04-27,14.28,14.28,14.28,14.28,1,0,0
2021-04-28,2.95,2.95,2.39,2.39,8,0,0
2021-04-29,1.73,1.73,1.73,1.73,2,0,0
2021-05-04,5.77,5.77,4.75,4.75,4,0,0
2021-05-05,1.56,1.56,1.56,1.56,0,0,0
2021-05-06,1.7,1.7,1.7,1.7,1,0,0
2021-05-10,0.85,1.32,0.85,1.32,29,0,0
2021-05-11,2.5,4.19,1.59,1.95,767,0,0
2021-05-12,2.89,8.3,2.89,7.0,1264,0,0
2021-05-13,2.6,2.6,0.39,0.39,84,0,0
2021-05-14,2.15,2.15,0.05,0.05,26,0,0
