Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,36.0,36.0,36.0,36.0,2,0,0
2021-04-15,31.2,31.2,27.15,27.15,4,0,0
2021-04-16,25.78,25.78,25.78,25.78,1,0,0
2021-04-23,23.8,23.8,18.0,18.0,6,0,0
2021-04-26,13.03,13.03,11.6,11.7,37,0,0
2021-04-27,13.1,13.73,12.91,12.91,4,0,0
2021-04-28,1.57,1.7,1.57,1.7,3,0,0
2021-04-29,1.6,1.6,1.6,1.6,3,0,0
2021-04-30,1.72,1.72,1.72,1.72,3,0,0
2021-05-03,1.6,1.6,1.6,1.6,10,0,0
2021-05-06,2.01,2.01,2.01,2.01,10,0,0
2021-05-07,0.55,0.55,0.4,0.4,6,0,0
2021-05-10,1.18,1.18,1.0,1.1,104,0,0
2021-05-11,2.55,3.75,2.51,3.75,59,0,0
2021-05-12,4.3,6.6,4.3,6.09,288,0,0
2021-05-13,1.66,1.66,0.26,0.26,254,0,0
2021-05-14,0.05,2.11,0.05,0.05,9,0,0
