Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16,19.7,19.7,19.7,19.7,3,0,0
2021-04-19,19.16,22.3,19.16,22.3,11,0,0
2021-04-22,18.2,18.2,18.2,18.2,2,0,0
2021-04-26,10.95,10.95,8.8,8.8,12,0,0
2021-04-27,7.58,7.8,7.58,7.8,31,0,0
2021-04-28,1.25,1.25,1.25,1.25,13,0,0
2021-04-30,1.25,1.36,1.25,1.36,8,0,0
2021-05-03,1.5,1.5,1.4,1.4,21,0,0
2021-05-04,3.3,3.3,3.3,3.3,0,0,0
2021-05-05,1.42,1.42,1.42,1.42,1,0,0
2021-05-07,0.45,0.45,0.45,0.45,1,0,0
2021-05-10,0.4,0.7,0.4,0.7,82,0,0
2021-05-11,2.0,2.0,0.65,0.65,23,0,0
2021-05-12,1.47,3.5,1.47,3.0,27,0,0
2021-05-14,0.1,0.1,0.1,0.1,14,0,0
