Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,77.3,77.3,77.3,77.3,0,0,0
2021-04-13,77.33,77.33,77.33,77.33,6,0,0
2021-04-20,66.21,66.21,66.21,66.21,1,0,0
2021-04-26,41.9,41.9,35.6,35.6,9,0,0
2021-04-28,4.28,4.5,4.23,4.23,8,0,0
2021-04-29,4.45,4.45,4.41,4.41,3,0,0
2021-04-30,5.0,5.0,5.0,5.0,1,0,0
2021-05-04,8.5,21.4,8.5,14.19,37,0,0
2021-05-06,5.65,5.65,5.65,5.65,5,0,0
2021-05-07,2.05,2.05,1.95,1.95,10,0,0
2021-05-10,5.7,6.0,4.9,5.45,86,0,0
2021-05-11,18.9,18.9,9.6,10.36,361,0,0
2021-05-12,30.1,39.5,30.1,39.5,55,0,0
2021-05-13,17.24,25.05,10.65,15.0,746,0,0
2021-05-14,0.69,1.65,0.1,0.12,358,0,0
