Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23,71.0,71.0,67.0,68.62,23,0,0
2021-04-26,58.6,58.6,56.02,56.13,10,0,0
2021-04-27,64.2,64.2,63.9,63.9,3,0,0
2021-04-28,8.6,11.95,8.6,11.53,61,0,0
2021-04-29,8.97,8.97,8.7,8.8,24,0,0
2021-04-30,9.6,10.7,9.6,9.82,6,0,0
2021-05-03,11.1,12.0,7.6,12.0,103,0,0
2021-05-04,18.1,39.65,18.1,28.1,566,0,0
2021-05-05,11.76,14.2,11.76,14.2,14,0,0
2021-05-06,18.69,22.0,14.3,14.3,123,0,0
2021-05-07,6.58,6.9,3.98,4.6,1936,0,0
2021-05-10,9.5,18.59,9.5,16.8,1273,0,0
2021-05-11,43.6,43.6,26.0,28.98,1036,0,0
2021-05-12,50.0,80.28,50.0,78.95,35,0,0
2021-05-13,61.34,72.28,54.0,58.18,73,0,0
2021-05-14,26.8,26.8,1.0,2.0,4895,0,0
